馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームセーリング,5,3.7,1.5,2.1,1,0,2000,1,0,0,0,1,1,4,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.5,1,0,0,0,18,6,3,55,5,5,0,0,35.8,456,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,18,15,3,55,10,8,0,0,36.8,456,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,1,0,0,0,16,7,3,54,8,13,15,12,36.4,450,+6,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.2,0,1,0,0,16,12,3,54,6,6,6,7,36.6,444,-8,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.1,1,0,0,0,15,14,3,54,11,11,12,13,35.6,452,0,1.3
ブラウンビリオン,14,85.2,11.6,18.4,1,0,2000,1,0,0,0,1,2,2,410,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,16,1,3,56,11,12,0,0,36.1,416,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,1,0,0,0,10,8,3,55,2,2,0,0,37.2,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンオトコミチ,12,201.5,36.8,58.8,1,0,2000,1,0,0,0,2,3,4,446,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.9,1,0,0,0,16,12,3,55,13,14,14,13,42.4,452,+2,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.2,0,0,0,1,15,10,3,55,12,12,12,13,40.1,450,-4,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.3,1,0,0,0,16,10,3,55,12,11,0,0,39.2,454,+4,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.4,1,0,0,0,16,1,3,55,11,12,0,0,39.5,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオペラ,7,50.5,6.6,10.3,1,0,2000,1,0,0,0,2,4,2,456,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,16,16,3,54,14,13,13,13,35.9,454,-6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,122.3,1,0,0,0,6,3,3,55,3,3,5,5,42.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーブリット,13,140.4,24.3,38.7,1,0,2000,1,0,0,0,3,5,4,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,113.3,1,0,0,0,16,16,3,55,7,8,6,10,42.5,478,+6,4.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,11,1,3,54,10,8,0,0,35.7,472,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,14,12,3,54,8,7,0,0,35.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニフォフィア,10,27.8,5.1,7.9,1,0,2000,1,0,0,0,3,6,4,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.5,1,0,0,0,15,8,3,54,14,14,0,0,41.2,432,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,17,5,3,54,2,2,0,0,36.8,430,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,18,11,3,54,12,12,0,0,35.4,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーエメラルド,8,13.7,2.9,4.3,1,0,2000,1,0,0,0,4,7,4,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.2,1,0,0,0,15,15,3,54,8,8,9,7,36.7,458,-8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,18,1,3,54,13,12,0,0,35.1,466,-8,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.4,1,0,0,0,13,1,3,54,12,12,12,0,36.1,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードホープ,11,115.1,17.5,27.9,1,0,2000,1,0,0,0,4,8,4,498,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.8,1,0,0,0,13,1,3,55,12,13,0,0,34.5,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグランプリ,4,4.4,1.5,2.0,1,0,2000,1,0,0,0,5,9,2,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.8,1,0,0,0,16,4,3,56,6,6,7,7,36.0,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.3,1,0,0,0,11,7,3,55,10,10,7,7,35.0,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイオー,18,339.2,46.0,73.5,1,0,2000,1,0,0,0,5,10,2,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.5,1,0,0,0,16,16,3,54,8,9,10,0,36.6,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
