馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュモー,4,23.3,3.4,6.6,0,1,1800,0,0,1,0,1,1,7,442,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.0,1,0,0,0,15,10,4,54,3,2,2,6,41.8,440,-16,4.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,13,10,4,52,11,8,5,3,35.9,456,0,-0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,3,4,54,8,8,6,3,36.7,456,+6,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,13,4,54,12,13,5,3,37.5,450,+2,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,3,4,54,10,10,6,6,37.3,448,+2,0.0
ヤマノローラ,6,5.2,1.4,2.3,0,1,1800,0,0,1,0,2,2,4,484,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,10,4,54,13,13,9,11,39.3,480,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,1,0,0,0,16,5,4,50,6,6,4,4,38.0,476,-12,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.5,0,0,1,0,14,14,4,54,3,3,3,3,38.5,488,0,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,0,0,1,0,13,3,4,52,6,5,3,3,36.7,488,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,15,3,4,52,3,3,4,4,38.0,490,+2,0.1
ヒミノプリンセス,7,28.9,3.8,7.4,0,1,1800,0,0,1,0,3,3,2,530,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,13,8,5,55,2,2,2,2,36.9,532,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,10,5,55,4,4,3,3,39.1,526,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,1,0,16,11,5,55,3,3,3,2,37.1,522,-16,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,16,11,5,55,9,9,8,10,38.8,538,+6,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,16,3,5,55,7,7,6,3,38.4,532,+12,0.3
サンデーローズ,12,39.1,5.3,10.8,0,1,1800,0,0,1,0,4,4,2,468,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,1,0,0,0,15,8,4,54,5,6,0,0,39.1,472,+14,3.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,3,4,53,2,2,0,0,37.9,458,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,10,4,54,1,1,0,0,36.9,456,-2,-0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.1,0,0,0,1,15,13,4,54,1,1,0,0,37.1,458,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,16,2,4,54,1,1,0,0,38.5,454,-6,0.0
グリッターエルフ,8,189.3,19.6,41.4,0,1,1800,0,0,1,0,5,5,4,472,+12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,16,7,6,55,3,3,9,16,41.7,460,-12,2.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.8,1,0,0,0,9,5,6,55,8,7,8,9,36.2,472,0,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,149.9,0,1,0,0,14,9,6,51,1,1,1,2,37.7,472,-4,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.9,0,0,1,0,14,6,6,55,1,1,1,1,37.2,476,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.0,1,0,0,0,16,11,6,55,2,1,1,2,38.9,478,-2,0.2
アドマイヤインディ,2,5.4,1.4,2.4,0,1,1800,0,0,1,0,5,6,12,458,+24,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,1,0,0,11,5,4,53,6,7,7,4,37.7,434,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,1,0,0,0,14,11,4,53,11,11,10,6,36.9,434,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,16,11,4,53,3,3,2,2,38.0,442,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,13,10,4,52,2,2,2,2,37.9,444,+10,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.7,1,0,0,0,16,4,4,54,7,7,5,4,38.8,434,-10,0.0
マドンナブラボー,10,191.5,14.8,31.1,0,1,1800,0,0,1,0,6,7,1,466,-2,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.6,1,0,0,0,14,4,7,55,3,3,4,3,36.1,468,0,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.0,1,0,0,0,16,4,7,55,12,13,0,0,36.3,468,-12,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.2,1,0,0,0,11,3,7,55,4,4,4,4,36.3,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,10,7,7,50,2,2,2,2,35.5,478,+8,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,9,3,7,55,2,2,2,2,35.6,470,-2,0.7
スマートダズル,9,194.3,21.1,44.4,0,1,1800,0,0,1,0,6,8,2,468,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,15,15,4,51,2,2,2,2,40.1,468,+20,1.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,12,12,4,50,1,1,1,2,39.5,448,0,3.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.1,1,0,0,0,15,14,4,50,4,4,5,11,38.8,448,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.9,0,0,0,1,16,8,4,54,16,13,0,0,37.6,450,-2,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.8,1,0,0,0,11,6,4,54,11,11,11,11,38.0,452,-2,3.2
サンコロネット,5,14.6,2.1,4.0,0,1,1800,0,0,1,0,7,9,4,438,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.3,1,0,0,0,16,6,4,54,8,8,0,0,35.9,440,0,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,15,7,4,54,10,10,9,8,38.5,440,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,15,7,4,52,4,5,4,3,39.2,442,+4,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,0,1,0,0,13,1,4,52,4,5,4,4,36.9,438,0,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.0,0,0,1,0,13,10,4,52,2,3,3,3,37.5,438,+8,0.5
テーオーエンジェル,11,20.2,3.1,6.0,0,1,1800,0,0,1,0,7,10,2,474,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.2,1,0,0,0,16,13,5,52,6,5,5,4,37.7,478,+10,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.3,0,0,0,1,16,14,5,52,7,7,9,9,37.2,468,+6,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,9,5,55,2,2,2,2,37.4,462,-16,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,14,2,5,54,12,10,0,0,37.2,478,+10,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,1,0,0,0,16,4,5,55,4,4,0,0,37.6,468,-1,1.0
