馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップバゴチャン,5,19.1,0,0,0,1,1800,1,0,0,0,1,1,2,472,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,16,5,3,52,9,8,0,0,37.1,474,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.9,1,0,0,0,16,15,3,54,4,7,6,4,38.3,470,+2,3.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.6,1,0,0,0,16,3,3,54,4,4,3,3,40.5,468,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.7,0,0,1,0,14,12,3,54,9,7,5,5,39.7,462,-6,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.7,0,1,0,0,13,9,3,54,5,5,6,5,38.5,468,0,1.2
ラクスクライン,9,38.1,0,0,0,1,1800,1,0,0,0,2,2,2,446,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,10,7,3,54,6,6,1,1,39.7,442,-4,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,15,2,3,54,8,8,9,7,39.3,446,-12,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,14,3,54,14,14,14,14,37.1,458,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.7,1,0,0,0,15,3,3,54,9,12,0,0,41.8,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアイリス,14,258.0,0,0,0,1,1800,1,0,0,0,2,3,3,430,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.1,1,0,0,0,18,8,3,51,10,14,0,0,36.9,430,+2,3.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,2,3,51,13,13,0,0,39.7,428,-4,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.7,1,0,0,0,14,14,3,54,10,10,0,0,39.9,432,+2,3.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.7,0,1,0,0,16,4,3,54,14,14,14,0,35.7,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ママズディッシュ,7,4.9,0,0,0,1,1800,1,0,0,0,3,4,2,472,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,10,8,3,54,3,3,2,2,39.0,466,+10,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,13,13,3,54,2,2,2,3,41.1,456,-8,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,15,5,3,54,8,9,0,0,40.3,464,+4,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,16,3,54,2,2,2,2,40.8,460,+4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,18,7,3,54,15,17,0,0,35.2,456,-18,1.1
キュルミナン,6,6.5,0,0,0,1,1800,1,0,0,0,3,5,0,466,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,15,14,3,54,4,4,2,2,39.2,462,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,1,0,0,15,14,3,54,2,2,2,1,38.3,458,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.7,0,0,1,0,16,7,3,54,5,6,8,7,39.6,458,-2,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.8,1,0,0,0,18,15,3,54,5,6,10,15,39.8,460,+6,4.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,16,9,3,54,5,6,0,0,39.2,454,+4,2.0
ナリタレジーナ,11,139.0,0,0,0,1,1800,1,0,0,0,4,6,2,516,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,10,3,3,54,7,6,9,9,39.4,514,0,2.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.8,1,0,0,0,15,12,3,54,12,12,3,3,41.0,514,-10,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.2,1,0,0,0,16,9,3,51,8,6,5,8,41.5,524,0,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.5,0,0,0,1,16,12,3,54,8,8,8,7,39.2,524,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,118.0,0,1,0,0,15,15,3,54,7,7,2,2,39.3,522,-4,1.1
イップク,8,45.5,0,0,0,1,1800,1,0,0,0,4,7,3,466,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,13,3,3,54,3,4,5,10,36.8,462,-8,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,115.1,0,0,0,1,15,2,3,54,2,2,2,2,39.7,470,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.8,0,1,0,0,18,9,3,54,10,8,7,9,37.2,474,+8,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,17,7,3,54,11,10,0,0,34.4,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネスペラーレ,4,18.1,0,0,0,1,1800,1,0,0,0,5,8,2,470,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,10,4,3,54,9,10,3,3,38.9,468,+2,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,0,1,0,15,9,3,54,9,9,13,11,38.7,466,0,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,112.2,1,0,0,0,16,13,3,54,13,14,14,15,36.3,466,+8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,14,3,54,10,10,7,10,41.2,458,0,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,15,3,3,54,7,6,0,0,38.6,458,0,2.1
ベルアーム,12,185.4,0,0,0,1,1800,1,0,0,0,5,9,1,428,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,16,12,3,54,8,9,0,0,39.1,430,+4,2.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,12,3,51,14,14,0,0,36.3,426,+6,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,0,1,0,0,8,1,3,54,8,8,8,0,36.4,420,-2,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,17,2,3,54,12,11,0,0,35.8,422,-4,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,13,3,3,54,11,11,0,0,35.4,426,0,0.9
カホノトップガン,15,275.0,0,0,0,1,1800,1,0,0,0,6,10,0,418,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.6,1,0,0,0,16,9,3,54,13,0,0,0,34.5,416,0,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,6,3,54,7,8,0,0,40.2,416,-2,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,102.9,0,0,1,0,16,9,3,51,1,2,7,0,42.4,418,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
