馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルターズカイト,11,12.3,2.8,4.9,0,1,1800,1,0,0,0,1,1,3,482,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,15,7,3,54,2,2,2,2,37.4,478,+2,-0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.9,0,0,0,1,14,14,3,54,6,4,2,2,38.2,476,+26,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.0,1,0,0,0,8,6,3,56,1,1,1,0,38.6,450,-10,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,9,7,3,56,1,1,1,0,39.0,460,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,9,8,3,56,2,2,1,0,39.0,457,-11,-0.9
アイアムイチバン,7,5.3,1.5,2.4,0,1,1800,1,0,0,0,2,2,1,474,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,11,3,3,54,11,11,11,11,37.5,474,-10,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,16,10,3,56,14,14,13,13,36.7,484,+8,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,11,7,3,56,10,10,11,8,38.2,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,0,1,0,12,12,3,56,10,11,0,0,37.4,478,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,16,4,3,56,13,13,14,14,35.6,480,+10,1.4
ヤマニンノベリスト,8,186.3,26.6,49.0,0,1,1800,1,0,0,0,3,3,16,472,+12,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,16,2,6,55,8,7,0,0,36.7,460,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,1,0,0,0,16,13,6,55,11,10,0,0,38.6,458,+4,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.9,0,1,0,0,15,13,6,55,4,3,2,2,38.9,454,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.9,1,0,0,0,16,2,6,55,1,1,2,2,38.4,456,-4,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.7,1,0,0,0,16,2,6,55,3,3,3,3,38.8,460,-4,0.2
フェイマステイル,4,7.0,1.6,2.5,0,1,1800,1,0,0,0,4,4,5,452,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,12,4,57,6,6,5,4,38.6,458,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,15,10,4,57,10,9,10,11,36.8,462,+6,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,15,4,4,57,7,7,5,5,36.7,456,-6,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.0,1,0,0,0,16,4,4,57,4,5,0,0,37.3,462,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,1,0,0,0,16,6,4,57,6,4,0,0,36.1,464,+2,-0.2
シルクスターシップ,9,15.0,2.6,4.4,0,1,1800,1,0,0,0,5,5,1,494,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,11,10,7,57,3,3,2,3,38.7,496,-22,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.8,1,0,0,0,16,11,7,57,5,4,0,0,38.8,518,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,2,7,54,2,4,5,7,39.5,518,-6,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,106.5,1,0,0,0,16,10,7,57,5,6,5,7,37.5,524,-2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.5,0,1,0,0,13,1,7,57,3,3,3,3,39.0,526,+8,1.3
ホワイトショウフク,3,32.5,5.6,10.2,0,1,1800,1,0,0,0,6,6,1,452,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,11,4,5,57,9,9,7,6,38.6,448,-10,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,1,0,0,0,12,10,5,54,10,10,8,7,39.5,458,-12,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,1,0,0,16,5,5,57,14,14,0,0,36.7,470,-4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.9,1,0,0,0,16,5,5,57,12,12,3,3,38.6,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.0,0,0,1,0,16,1,5,57,14,14,12,8,36.9,472,0,1.7
サダムマンテン,5,40.5,5.0,9.1,0,1,1800,1,0,0,0,6,7,2,522,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.0,1,0,0,0,8,2,4,57,4,4,3,5,37.9,516,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,14,4,57,3,3,4,4,37.6,518,-2,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.9,1,0,0,0,13,1,4,57,12,10,8,10,39.7,520,-4,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,1,0,0,0,15,12,4,55,14,15,8,4,37.9,524,+12,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.8,1,0,0,0,14,11,4,55,11,11,6,6,37.9,512,0,1.0
ダノンエリモトップ,2,4.5,1.5,2.4,0,1,1800,1,0,0,0,7,8,4,522,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,1,0,0,0,15,7,4,57,2,2,2,2,39.6,524,0,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,1,0,0,0,16,12,4,57,1,1,1,1,37.7,524,+6,-0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,0,0,1,0,15,7,4,57,1,1,1,1,37.9,518,+10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.9,0,1,0,0,15,15,4,57,2,2,2,2,39.4,508,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,159.4,1,0,0,0,13,1,4,56,1,1,1,1,40.0,510,+4,1.6
マエストラーレ,1,2.2,1.1,1.2,0,1,1800,1,0,0,0,7,9,1,484,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,12,12,4,55,12,12,8,5,36.1,484,+8,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,0,1,0,15,3,4,55,13,14,9,7,36.5,476,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,15,4,55,6,2,2,2,37.6,476,+8,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.0,0,0,0,1,16,16,4,54,5,5,1,2,38.2,468,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,11,4,54,6,5,4,2,38.7,474,-10,-1.1
レオソリスト,10,102.6,15.3,28.1,0,1,1800,1,0,0,0,8,10,1,522,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,11,7,5,57,5,5,6,6,39.5,514,-12,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.6,1,0,0,0,15,6,5,57,8,7,6,6,40.0,526,+8,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,13,2,5,55,5,8,6,9,40.4,518,-8,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.2,1,0,0,0,15,1,5,57,3,3,3,3,38.7,526,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.4,0,0,1,0,15,7,5,57,2,2,2,2,37.1,520,+12,0.0
