馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターシャープ,7,93.9,9.6,22.3,1,0,2000,1,0,0,0,1,1,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.6,0,0,1,0,16,4,3,56,13,13,12,9,36.7,474,+10,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,108.7,1,0,0,0,18,15,3,56,14,14,0,0,36.4,464,+2,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.4,1,0,0,0,18,6,3,56,18,16,0,0,34.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブソン,4,47.0,6.0,13.7,1,0,2000,1,0,0,0,2,2,2,438,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.7,0,0,1,0,18,7,3,56,14,14,0,0,35.6,428,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,18,18,3,56,14,12,0,0,35.3,426,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,18,11,3,56,10,9,0,0,35.4,426,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.3,0,1,0,0,18,6,3,56,14,13,0,0,36.1,432,+2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.7,1,0,0,0,18,4,3,56,8,3,0,0,36.7,430,+6,1.2
モリナリ,11,55.1,5.4,12.1,1,0,2000,1,0,0,0,3,3,4,424,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,16,4,3,54,9,9,11,11,37.1,434,0,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.2,0,1,0,0,13,13,3,54,13,12,12,11,40.2,434,0,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.0,0,0,1,0,16,5,3,52,7,9,12,12,37.6,434,-4,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,111.2,1,0,0,0,15,7,3,54,10,10,6,6,36.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットアヘッド,2,10.9,2.0,3.9,1,0,2000,1,0,0,0,3,4,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,9,7,3,56,7,7,7,0,37.9,472,+6,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.5,1,0,0,0,18,18,3,53,10,9,0,0,35.4,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,18,6,3,56,7,7,0,0,34.8,464,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.8,1,0,0,0,18,18,3,56,17,15,0,0,34.1,464,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.6,0,1,0,0,16,12,3,56,6,5,4,4,37.2,466,-6,2.1
パープルハロイン,13,69.1,8.3,19.2,1,0,2000,1,0,0,0,4,5,4,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.2,1,0,0,0,16,12,3,56,2,3,2,2,37.0,446,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,15,5,3,56,2,2,0,0,37.3,444,-7,2.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,0,1,0,0,10,4,3,56,6,7,9,0,0.0,451,+1,3.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.7,1,0,0,0,16,14,3,56,2,2,3,7,41.6,450,-4,3.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,1,0,0,0,15,4,3,55,6,7,7,5,36.0,454,0,1.8
シャイニーブラック,3,7.7,1.7,3.2,1,0,2000,1,0,0,0,4,6,2,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.0,0,0,1,0,16,10,3,56,14,14,14,13,35.9,454,0,0.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,15,11,3,56,4,4,7,9,43.8,454,-12,6.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,112.1,1,0,0,0,15,10,3,54,8,8,14,15,40.1,466,0,3.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.7,1,0,0,0,16,14,3,55,9,8,7,8,39.6,466,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.0,0,1,0,0,15,3,3,53,6,5,7,7,38.6,468,0,1.7
ダノントレビアン,6,27.3,3.8,8.3,1,0,2000,1,0,0,0,5,7,1,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.6,1,0,0,0,18,1,3,56,10,12,0,0,37.8,478,0,3.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,18,14,3,56,17,16,0,0,34.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セータミスタ,8,99.2,11.5,26.8,1,0,2000,1,0,0,0,5,8,3,440,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,0,0,1,16,7,3,53,11,10,8,6,41.3,426,+2,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,144.9,1,0,0,0,17,5,3,52,11,11,10,10,35.3,424,0,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,16,8,3,54,16,16,14,13,35.5,424,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.5,0,0,1,0,16,16,3,54,16,16,15,12,35.9,426,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.6,1,0,0,0,16,3,3,54,12,12,11,0,35.6,424,0,0.9
ユニオンスクエア,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,6,9,2,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.1,0,0,1,0,16,14,3,56,5,5,5,3,36.8,514,+14,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.3,0,1,0,0,14,1,3,55,11,11,11,12,36.0,500,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,13,12,3,55,6,6,4,4,35.2,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルクォーツ,14,26.3,4.1,9.0,1,0,2000,1,0,0,0,6,10,10,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.9,1,0,0,0,13,3,3,56,8,8,12,13,35.0,450,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.6,0,1,0,0,13,7,3,56,8,8,9,7,35.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
