馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノサイレンス,14,10.9,3.1,5.1,1,0,1800,1,0,0,0,1,1,7,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,110.4,1,0,0,0,16,10,3,56,3,3,3,3,37.1,456,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,5,3,56,2,2,2,2,36.0,454,+10,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,0,1,0,0,18,4,3,52,4,3,0,0,36.9,444,-12,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,18,14,3,55,7,6,0,0,37.4,456,+16,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.6,1,0,0,0,10,1,3,53,3,4,0,0,37.4,440,-2,0.9
サンライズローマ,1,2.7,1.2,1.4,1,0,1800,1,0,0,0,1,2,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.9,1,0,0,0,15,3,3,56,13,11,0,0,34.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットスマイル,3,6.8,2.0,3.1,1,0,1800,1,0,0,0,2,3,3,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,11,3,56,9,8,0,0,35.3,454,+4,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.7,0,0,1,0,16,9,3,56,2,1,1,0,35.6,450,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.3,0,1,0,0,16,9,3,56,2,2,3,4,35.9,454,+8,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,14,12,3,56,3,4,2,2,37.2,446,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,11,7,3,55,2,2,0,0,35.2,440,0,0.2
ハッピーディレンマ,13,71.1,7.8,13.4,1,0,1800,1,0,0,0,2,4,2,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.5,1,0,0,0,18,15,3,54,14,13,0,0,34.1,466,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,113.7,0,0,1,0,16,7,3,54,2,2,0,0,38.6,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスゴンタ,18,111.8,13.6,23.7,1,0,1800,1,0,0,0,3,5,15,454,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.1,1,0,0,0,14,5,3,56,5,5,0,0,35.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマーチ,17,46.6,5.3,9.0,1,0,1800,1,0,0,0,3,6,4,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,0,1,0,0,18,5,3,54,15,16,0,0,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシビーンズ,12,524.2,98.1,172.5,1,0,1800,1,0,0,0,4,7,10,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.7,0,0,0,1,16,15,3,56,12,14,14,14,39.3,444,0,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,0,1,0,0,12,6,3,56,7,8,9,9,39.7,444,-12,2.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.4,1,0,0,0,16,9,3,56,14,15,0,0,36.1,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラネヴァダ,2,4.4,1.5,2.1,1,0,1800,1,0,0,0,4,8,12,504,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,1,0,0,0,16,16,3,56,10,10,0,0,35.3,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノデムジュール,15,23.7,4.2,7.0,1,0,1800,1,0,0,0,5,9,2,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.7,1,0,0,0,18,5,3,54,16,18,0,0,33.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハント,10,17.2,3.8,6.4,1,0,1800,1,0,0,0,5,10,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,11,3,56,6,5,0,0,38.0,480,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,1,0,0,0,16,7,3,56,9,7,0,0,37.7,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,14,5,3,56,5,5,0,0,38.3,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,16,14,3,56,5,4,0,0,37.5,478,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,0,1,0,0,16,1,3,56,6,6,7,5,40.2,478,-2,2.9
