馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セータミスタ,5,13.9,4.1,6.2,1,0,2000,1,0,0,0,1,1,2,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,1,0,0,0,14,8,3,54,5,5,8,9,37.0,440,+14,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,0,0,1,16,7,3,53,11,10,8,6,41.3,426,+2,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,144.9,1,0,0,0,17,5,3,52,11,11,10,10,35.3,424,0,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,16,8,3,54,16,16,14,13,35.5,424,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.5,0,0,1,0,16,16,3,54,16,16,15,12,35.9,426,+2,0.5
マーティントゥルー,6,46.2,7.3,11.4,1,0,2000,1,0,0,0,1,2,3,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,15,5,3,54,9,8,12,11,36.2,452,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.9,0,0,1,0,16,15,3,54,15,15,15,13,36.8,456,+2,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.0,1,0,0,0,18,3,3,54,17,17,0,0,35.6,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエートフィーネ,4,3.5,1.4,1.8,1,0,2000,1,0,0,0,2,3,1,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.8,1,0,0,0,17,12,3,54,2,3,4,5,35.2,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,0,0,0,1,16,9,3,54,6,8,8,11,40.0,438,+6,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.7,1,0,0,0,18,9,3,54,4,4,0,0,35.3,432,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,0,0,1,0,15,8,3,52,4,4,5,5,38.7,432,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,15,10,3,52,3,3,3,5,38.7,436,+14,1.6
マリアダンス,14,77.4,14.2,22.5,1,0,2000,1,0,0,0,2,4,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,17,4,3,54,9,9,11,12,35.7,446,-8,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.0,0,0,1,0,16,5,3,54,12,12,12,15,36.9,454,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.4,1,0,0,0,18,1,3,54,11,11,15,15,35.2,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,16,4,3,54,11,12,12,12,35.4,456,0,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.8,0,1,0,0,16,6,3,52,14,15,0,0,39.4,456,+8,3.2
ラクスクライン,15,18.8,2.5,3.8,1,0,2000,1,0,0,0,3,5,1,438,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.1,1,0,0,0,17,8,3,51,15,15,6,6,35.4,446,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,12,3,54,12,13,7,7,38.7,450,+8,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,0,1,0,0,16,2,3,54,12,12,16,6,39.7,442,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.8,1,0,0,0,15,2,3,54,5,5,10,10,39.8,446,+4,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,10,7,3,54,6,6,1,1,39.7,442,-4,1.7
クレバーオペラ,11,6.1,1.8,2.5,1,0,2000,1,0,0,0,3,6,1,420,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.9,1,0,0,0,17,10,3,51,6,9,6,6,35.2,418,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.3,0,0,1,0,16,1,3,51,8,8,8,12,36.4,410,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,18,5,3,51,11,11,0,0,35.9,412,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,18,9,3,51,10,9,5,3,34.8,412,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,18,12,3,54,3,3,0,0,35.4,410,0,0.8
ニシノグラビア,7,96.9,16.9,26.8,1,0,2000,1,0,0,0,4,7,4,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,16,16,3,54,15,15,15,12,38.1,462,+2,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,0,0,1,0,15,10,3,54,13,13,8,7,38.8,460,+4,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,10,2,3,54,9,9,10,10,38.9,456,-10,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,1,0,0,0,15,10,3,54,10,11,11,10,39.4,466,+4,1.1
サンタルチアシチー,3,7.1,2.2,3.2,1,0,2000,1,0,0,0,4,8,3,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,102.3,0,1,0,0,14,4,3,54,9,9,11,12,34.7,476,+16,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,16,8,3,54,14,15,0,0,34.9,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプリマヴェラ,16,167.7,30.2,48.1,1,0,2000,1,0,0,0,5,9,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーレイ,1,3.6,1.4,1.8,1,0,2000,1,0,0,0,5,10,1,488,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.8,1,0,0,0,17,15,3,54,2,2,2,2,35.4,490,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,1,0,0,0,18,4,3,54,12,11,0,0,35.9,490,+10,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,1,0,0,0,17,14,3,54,2,3,0,0,35.6,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.9,1,0,0,0,18,10,3,54,10,6,3,3,36.6,482,-14,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.7,0,0,0,1,18,14,3,54,3,3,3,3,37.6,496,-2,0.3
