馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンエンドラン,1,1.7,0,0,0,1,1400,1,0,0,0,1,1,2,538,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,13,3,54,6,5,0,0,37.8,544,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツフラワー,8,323.2,0,0,0,1,1400,1,0,0,0,1,2,2,448,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,15,3,54,15,15,0,0,37.7,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュ,9,244.6,0,0,0,1,1400,1,0,0,0,2,3,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,10,3,54,12,12,0,0,39.4,444,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,13,3,54,12,12,12,0,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイライフ,10,45.8,0,0,0,1,1400,1,0,0,0,2,4,2,428,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,12,3,54,10,11,0,0,39.4,424,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,15,3,54,9,10,0,0,38.6,422,+4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,18,17,3,54,11,11,0,0,36.2,418,+6,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,2,3,54,18,15,0,0,34.3,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーティカル,13,82.7,0,0,0,1,1400,1,0,0,0,3,5,2,450,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,7,3,54,10,10,0,0,39.0,442,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,0,1,0,12,9,3,54,6,5,0,0,39.2,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロポーズ,6,8.8,0,0,0,1,1400,1,0,0,0,3,6,3,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,5,3,54,6,5,0,0,39.4,460,-2,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,16,3,54,3,3,0,0,38.8,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,18,3,54,12,10,0,0,34.4,466,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,10,10,3,54,5,3,3,0,35.3,464,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,17,1,3,54,7,9,0,0,35.3,462,+4,1.2
トレノローザ,3,11.8,0,0,0,1,1400,1,0,0,0,4,7,2,414,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,2,3,54,4,3,0,0,38.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワルツ,7,136.9,0,0,0,1,1400,1,0,0,0,4,8,3,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,2,3,54,13,11,0,0,38.8,470,+2,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,14,3,54,7,7,0,0,37.5,468,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,16,3,3,54,6,6,0,0,40.6,468,+4,1.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,115.6,1,0,0,0,14,8,3,54,2,6,8,12,38.2,464,+4,4.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,3,3,54,7,7,0,0,38.4,460,-4,1.4
アイキボウユウキ,15,17.0,0,0,0,1,1400,1,0,0,0,5,9,24,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,4,3,54,9,9,0,0,36.4,454,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,0,0,1,15,5,3,54,3,3,0,0,38.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーカラー,2,9.4,0,0,0,1,1400,1,0,0,0,5,10,3,440,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,1,3,51,10,8,0,0,38.4,436,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,5,3,54,3,6,0,0,38.9,436,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,16,12,3,54,6,6,0,0,38.5,434,+12,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,13,3,3,54,4,4,0,0,36.2,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
