馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアトラ,10,6.9,0,0,0,1,1200,0,1,0,0,1,1,8,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,1,0,0,0,15,2,3,56,8,7,0,0,39.1,458,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,16,10,3,55,2,3,0,0,40.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,9,3,55,5,5,0,0,37.4,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,0,0,1,0,11,2,3,55,6,5,0,0,37.5,456,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,1,0,0,0,16,13,3,55,4,3,0,0,38.8,452,0,0.9
ペスタロッチ,15,241.9,0,0,0,1,1200,0,1,0,0,2,2,27,454,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,112.7,1,0,0,0,11,10,3,52,4,5,6,9,42.9,452,-6,4.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.8,1,0,0,0,12,12,3,53,6,6,4,5,38.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウシュウベスト,11,230.1,0,0,0,1,1200,0,1,0,0,2,3,7,450,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.9,1,0,0,0,16,12,3,56,2,2,3,7,46.6,466,+8,5.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.4,1,0,0,0,15,4,3,55,6,5,8,7,40.0,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.7,1,0,0,0,16,9,3,55,14,15,14,0,36.8,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリルルド,7,2.3,1.0,1.3,0,1,1200,0,1,0,0,3,4,2,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,9,3,56,2,2,0,0,37.7,456,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,1,3,56,1,1,0,0,38.2,454,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,15,3,56,6,5,0,0,38.7,462,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.5,1,0,0,0,18,9,3,55,8,8,0,0,36.2,462,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,15,11,3,55,4,3,0,0,36.0,458,0,1.0
カネトシデュレン,13,35.6,0,0,0,1,1200,0,1,0,0,3,5,3,440,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,83.2,0,0,1,0,16,9,3,54,8,5,0,0,38.2,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスリパルス,12,304.1,0,0,0,1,1200,0,1,0,0,4,6,8,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,5,3,56,8,5,0,0,39.8,470,-6,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,15,3,55,7,8,6,6,41.8,476,0,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.5,1,0,0,0,16,6,3,55,13,12,0,0,39.3,476,-8,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.3,1,0,0,0,17,8,3,52,17,17,0,0,35.8,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジスタンス,6,21.7,1.0,1.3,0,1,1200,0,1,0,0,4,7,3,440,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,0,0,1,0,16,16,3,56,14,12,0,0,37.8,436,+6,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.1,1,0,0,0,17,14,3,54,3,4,0,0,38.8,430,-6,3.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,85.1,1,0,0,0,18,10,3,54,6,5,0,0,35.7,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールチーフ,2,68.1,0,0,0,1,1200,0,1,0,0,5,8,3,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,0,1,0,0,16,4,3,56,13,12,0,0,34.9,466,-2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,16,4,3,54,7,4,0,0,37.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジスペシャル,9,38.6,0,0,0,1,1200,0,1,0,0,5,9,3,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.8,0,0,1,0,16,16,3,56,7,7,0,0,37.1,434,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,14,2,3,56,4,4,0,0,39.4,436,+6,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.2,0,1,0,0,16,13,3,55,13,13,0,0,35.6,430,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.0,0,0,0,1,14,8,3,55,5,5,0,0,38.4,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリススプリングス,14,165.4,0,0,0,1,1200,0,1,0,0,6,10,2,482,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.6,0,1,0,0,16,5,3,54,15,12,0,0,38.9,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
