馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノガブリエル,6,30.7,6.9,10.4,1,0,2500,1,0,0,0,1,1,13,524,+12,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,109.0,0,1,0,0,16,16,4,55,8,11,13,16,40.4,512,+2,3.5,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,11,5,4,54,9,9,5,9,36.5,510,+4,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.7,1,0,0,0,10,10,4,56,1,1,1,1,35.7,506,-6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,1,0,11,7,4,55,5,5,1,1,37.3,512,-12,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,0,1,0,0,16,12,4,56,3,3,3,2,40.7,524,-6,1.3
マイネルメビウス,4,13.2,2.8,4.0,1,0,2500,1,0,0,0,1,2,4,522,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,159.0,1,0,0,0,16,8,4,56,8,9,12,13,36.2,520,+24,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,149.5,1,0,0,0,11,8,4,54,6,9,10,10,35.0,496,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,154.8,1,0,0,0,9,6,4,56,7,7,7,6,36.6,500,-6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,13,11,4,56,9,9,4,3,35.3,506,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,10,7,4,56,5,4,3,3,35.1,500,-4,0.0
ニシノプライスレス,1,3.7,1.5,2.0,1,0,2500,1,0,0,0,2,3,1,448,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,161.3,0,0,1,0,16,15,4,56,5,5,5,4,37.7,450,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,158.9,1,0,0,0,16,7,4,56,6,6,7,6,36.2,454,+8,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,154.5,1,0,0,0,16,2,4,55,6,6,5,7,36.8,446,-6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.8,1,0,0,0,15,10,4,56,4,4,3,2,36.7,452,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,170.2,0,0,0,1,13,13,4,56,8,7,5,3,39.4,450,-4,0.8
ハイドランジア,14,38.8,6.5,9.7,1,0,2500,1,0,0,0,2,4,18,464,-20,0,0,1,4,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,162.8,1,0,0,0,16,10,4,55,12,12,4,13,38.3,484,+6,3.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,169.4,0,0,0,1,13,3,4,56,1,1,1,1,39.7,478,+2,-0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.0,1,0,0,0,15,8,4,56,2,2,1,1,36.6,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.9,1,0,0,0,18,9,4,56,2,2,1,1,37.8,474,+8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,15,4,56,2,2,2,2,35.5,466,-2,0.3
エイデンダンス,5,97.8,12.2,18.5,1,0,2500,1,0,0,0,3,5,1,460,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2500,162.7,0,0,1,0,16,14,5,57,10,12,15,13,38.5,464,-8,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.6,1,0,0,0,16,16,5,57,2,2,2,8,37.1,472,+8,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.2,1,0,0,0,18,2,5,57,5,4,5,0,35.4,464,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,153.3,1,0,0,0,10,3,5,57,2,3,2,1,36.7,468,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.8,1,0,0,0,12,12,5,57,1,1,1,1,36.7,470,+4,0.6
ディベイター,15,326.2,60.3,92.4,1,0,2500,1,0,0,0,3,6,3,484,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,16,6,5,54,10,10,11,0,34.9,494,+10,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.7,1,0,0,0,16,7,5,57,10,10,15,15,40.6,484,-2,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,1,0,0,0,12,1,5,57,4,4,6,10,36.1,486,-5,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.1,1,0,0,0,10,7,5,55,1,1,5,6,41.3,491,+2,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.3,0,1,0,0,12,2,5,55,7,7,7,8,41.1,489,0,0.6
スペースシャトル,8,47.9,15.1,22.9,1,0,2500,1,0,0,0,4,7,5,474,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.7,1,0,0,0,18,17,4,56,6,6,4,7,38.4,480,+10,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.5,0,0,1,0,10,2,4,56,1,2,1,1,39.0,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,8,5,4,56,2,2,1,1,40.7,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,131.7,0,1,0,0,9,9,4,56,2,2,2,2,40.1,470,-6,1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.7,0,0,1,0,13,11,4,56,8,9,0,0,38.8,476,+12,1.4
キャプテンキッド,12,3.2,1.4,1.8,1,0,2500,1,0,0,0,4,8,4,508,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2500,158.9,1,0,0,0,16,15,6,57,3,2,2,2,36.4,514,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.4,1,0,0,0,13,13,6,57,6,7,9,8,34.9,524,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,18,9,6,57,14,13,0,0,34.9,528,+20,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,16,5,6,56,8,9,5,3,35.7,508,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,18,11,6,56,12,11,12,0,34.5,510,0,0.6
エルプレジデンテ,10,23.8,5.3,7.9,1,0,2500,1,0,0,0,5,9,3,462,-14,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,12,11,4,57,3,3,3,2,38.6,476,+9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,12,12,4,55,4,4,3,2,40.9,467,+29,-0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,125.5,1,0,0,0,15,15,4,56,3,3,3,10,39.4,438,-8,2.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,13,7,4,56,6,6,6,6,36.2,446,+2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,5,4,56,4,3,4,4,35.5,444,0,0.2
ネコパンチ,11,5.4,1.7,2.4,1,0,2500,1,0,0,0,5,10,2,472,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,143.0,0,0,0,1,16,1,4,56,2,2,1,1,39.9,480,+24,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.3,1,0,0,0,9,7,4,56,1,1,1,1,38.0,456,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,153.0,0,0,0,1,10,6,4,56,1,1,1,1,40.2,462,-2,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.8,1,0,0,0,11,8,4,56,1,1,1,2,36.4,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,153.1,0,0,1,0,11,2,4,56,1,1,1,1,37.8,462,+2,0.6
