馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リベラルアーツ,6,11.9,2.2,4.0,1,0,1800,1,0,0,0,1,1,3,466,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,112.2,1,0,0,0,15,3,2,54,8,6,0,0,34.7,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェラシティ,2,2.2,1.1,1.4,1,0,1800,1,0,0,0,2,2,2,486,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,17,17,2,54,8,7,0,0,33.8,490,-10,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,18,9,2,52,12,12,0,0,33.4,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマイベスト,8,6.3,1.6,2.7,1,0,1800,1,0,0,0,3,3,1,498,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,13,7,2,54,11,12,0,0,34.1,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーオステル,9,236.3,20.3,40.9,1,0,1800,1,0,0,0,4,4,2,474,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.5,1,0,0,0,14,6,2,54,8,6,0,0,35.1,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルディビーノ,11,33.6,6.1,11.8,1,0,1800,1,0,0,0,4,5,3,462,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.9,1,0,0,0,15,13,2,54,12,12,0,0,34.9,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツフレンチ,10,172.1,18.4,37.0,1,0,1800,1,0,0,0,5,6,2,482,-14,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,10,9,2,54,8,9,0,0,36.2,496,-2,1.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,73.6,1,0,0,0,16,12,2,54,15,15,0,0,36.7,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルテット,5,45.5,7.4,14.5,1,0,1800,1,0,0,0,5,7,2,446,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,17,12,2,53,11,11,0,0,35.6,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードサクラ,3,28.5,7.0,13.7,1,0,1800,1,0,0,0,6,8,1,452,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,15,4,2,54,5,5,0,0,39.1,446,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.6,0,0,1,0,15,6,2,54,5,7,0,0,40.2,446,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,15,14,2,54,8,8,0,0,39.7,448,-14,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.6,1,0,0,0,16,9,2,54,7,12,0,0,37.3,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノエクセレント,12,7.5,1.6,2.7,1,0,1800,1,0,0,0,6,9,3,424,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,15,14,2,54,4,4,0,0,34.5,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンナ,1,18.6,2.9,5.4,1,0,1800,1,0,0,0,7,10,2,474,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,17,3,2,54,12,12,0,0,34.6,474,0,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,18,17,2,54,15,15,0,0,34.4,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
