馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクセスアイニー,5,128.7,13.0,47.9,0,1,1700,1,0,0,0,1,1,8,474,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,0,0,0,1,16,3,3,51,7,7,11,10,39.3,484,-6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,0,0,1,0,16,16,3,51,12,12,12,12,37.9,490,0,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,123.2,1,0,0,0,16,4,3,54,13,14,13,14,39.3,490,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザーウェル,2,1.4,1.0,1.1,0,1,1700,1,0,0,0,1,2,0,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,1,0,0,0,16,2,3,53,3,3,1,1,38.5,466,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,16,11,3,54,2,2,2,2,35.9,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,18,17,3,54,3,3,0,0,36.5,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,18,10,3,54,3,3,0,0,35.9,458,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,18,1,3,54,6,3,0,0,36.0,458,+6,0.1
トワオンワード,16,448.0,49.9,189.0,0,1,1700,1,0,0,0,2,3,9,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.9,0,0,0,1,16,4,3,54,15,15,16,15,43.3,450,-2,6.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.0,1,0,0,0,16,9,3,54,11,11,11,10,41.0,452,+2,3.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,1,0,0,0,14,6,3,54,9,8,9,9,40.6,450,-4,3.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,112.7,1,0,0,0,18,13,3,54,16,16,0,0,36.4,454,+2,3.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.8,1,0,0,0,15,8,3,54,13,13,14,12,40.8,452,-6,2.9
トップバゴチャン,9,63.6,7.7,28.0,0,1,1700,1,0,0,0,2,4,14,482,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,1,3,52,2,3,6,6,39.8,472,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,16,5,3,52,9,8,0,0,37.1,474,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.9,1,0,0,0,16,15,3,54,4,7,6,4,38.3,470,+2,3.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.6,1,0,0,0,16,3,3,54,4,4,3,3,40.5,468,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.7,0,0,1,0,14,12,3,54,9,7,5,5,39.7,462,-6,1.8
ピンクアリエス,7,39.8,4.0,13.8,0,1,1700,1,0,0,0,3,5,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,16,3,3,54,14,14,13,10,38.9,446,-10,2.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,1,0,0,0,17,6,3,54,12,12,11,11,35.5,456,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,7,3,54,12,11,14,12,37.9,460,-2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,0,0,0,1,16,8,3,54,14,14,13,14,38.9,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスラグタイム,10,48.3,6.3,22.5,0,1,1700,1,0,0,0,3,6,4,480,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.8,1,0,0,0,17,9,3,54,16,15,14,14,36.5,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャングリラ,12,303.0,44.1,166.7,0,1,1700,1,0,0,0,4,7,0,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスビート,14,66.7,7.0,25.2,0,1,1700,1,0,0,0,4,8,22,478,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.3,0,1,0,0,16,1,3,54,12,9,0,0,40.7,478,0,4.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,0,1,0,16,5,3,54,10,8,0,0,37.8,478,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,0,0,1,0,16,16,3,54,16,16,0,0,36.8,482,-8,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.8,1,0,0,0,16,7,3,51,4,4,8,12,42.5,490,+4,3.7
エリモマーヴェラス,4,70.2,6.1,21.8,0,1,1700,1,0,0,0,5,9,0,404,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,1,0,0,0,16,15,3,54,10,10,7,5,39.2,416,+10,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,1,0,0,0,15,9,3,54,10,10,9,9,38.8,406,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,1,0,0,0,16,16,3,54,10,11,0,0,37.8,408,+4,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,0,0,1,14,15,3,54,13,12,0,0,37.0,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマナ,8,300.1,28.1,105.7,0,1,1700,1,0,0,0,5,10,5,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,15,3,53,15,15,0,0,36.4,430,+16,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,16,9,3,54,15,14,0,0,36.0,414,+8,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,109.8,0,0,0,1,16,14,3,54,2,3,3,2,40.9,406,-2,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.3,0,1,0,0,13,1,3,54,1,1,1,2,40.5,408,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
