馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートマグナム,11,1.7,1.1,1.1,0,1,1150,0,0,1,0,1,1,2,520,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.1,1,0,0,0,16,9,4,57,1,1,0,0,36.2,524,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.1,0,0,0,1,16,9,4,57,1,1,0,0,36.2,520,+4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,1,4,56,1,1,1,0,0.0,516,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,9,4,4,56,1,1,1,0,0.0,516,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.8,1,0,0,0,10,5,4,56,1,0,0,0,0.0,516,+6,-2.7
サウスジャック,2,200.8,12.6,32.3,0,1,1150,0,0,1,0,1,2,4,468,-2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.0,1,0,0,0,16,1,5,57,12,12,0,0,36.5,470,-2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,1,0,0,0,16,10,5,57,3,5,0,0,39.5,472,0,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,6,5,56,8,8,0,0,38.3,472,-10,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,0,1,0,0,16,1,5,57,4,5,0,0,39.3,482,+12,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,12,4,5,57,4,4,0,0,36.7,470,+6,0.6
ウォーターサムデイ,5,75.4,8.1,20.4,0,1,1150,0,0,1,0,2,3,4,468,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.8,1,0,0,0,16,16,4,57,3,3,0,0,39.3,480,-4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.7,1,0,0,0,16,16,4,56,3,3,0,0,38.7,484,-2,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,0,1,0,16,10,4,56,4,5,0,0,37.9,486,-2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,4,4,57,5,4,0,0,37.7,488,+15,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,1,0,0,0,10,2,4,56,2,2,2,0,0.0,473,-11,0.3
マイスイートホーム,4,14.2,2.5,5.6,0,1,1150,0,0,1,0,2,4,6,472,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.8,0,0,1,0,16,3,4,55,1,2,0,0,41.7,464,-4,5.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,1,0,0,0,16,7,4,53,3,3,0,0,39.0,468,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,1,0,0,13,10,4,54,2,2,0,0,37.7,468,+12,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.8,0,0,0,1,18,13,4,54,14,9,0,0,37.1,456,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,16,3,4,54,1,1,0,0,38.9,450,+2,0.3
ダノンマイスター,1,3.1,1.2,1.9,0,1,1150,0,0,1,0,3,5,8,466,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.3,1,0,0,0,17,17,4,55,3,5,0,0,36.3,468,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,9,4,56,3,3,0,0,38.1,466,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.8,1,0,0,0,14,11,4,56,7,7,0,0,37.1,464,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,16,4,55,5,3,0,0,37.9,464,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,12,4,54,4,3,0,0,35.4,466,0,0.4
トゥルーノース,13,35.7,5.6,13.9,0,1,1150,0,0,1,0,3,6,55,508,+14,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,3,6,57,11,11,0,0,36.6,494,-8,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.6,0,0,0,1,16,4,6,57,6,6,0,0,40.7,502,+12,3.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.7,1,0,0,0,15,8,6,57,2,2,2,6,42.1,490,+10,3.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.4,1,0,0,0,16,16,6,56,6,6,5,7,40.2,480,0,2.5
ザバトルメイトル,14,129.1,13.4,34.3,0,1,1150,0,0,1,0,4,7,5,452,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,9,1,4,56,6,6,1,0,0.0,457,-2,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.4,1,0,0,0,10,7,4,56,6,6,6,0,0.0,459,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,9,8,4,56,4,3,1,0,0.0,459,-2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,9,1,4,56,4,5,4,0,0.0,461,+1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,1,0,0,8,8,4,56,1,1,1,0,0.0,460,-2,1.4
ワンダーリディア,8,127.9,10.8,27.5,0,1,1150,0,0,1,0,4,8,3,518,0,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,0,0,0,1,11,6,7,56,4,4,4,2,0.0,518,-4,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,108.4,1,0,0,0,16,2,7,54,14,14,11,13,38.7,522,+12,2.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.8,1,0,0,0,13,10,7,54,8,9,8,9,38.5,510,+2,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,12,4,7,56,4,3,0,0,37.6,508,+1,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.5,1,0,0,0,11,2,7,56,4,5,2,1,0.0,507,-5,0.1
スノーライダー,16,106.0,9.4,23.9,0,1,1150,0,0,1,0,5,9,69,458,+16,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,15,6,4,55,13,12,0,0,34.3,442,0,1.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,5,4,55,4,7,0,0,37.5,442,+2,2.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,0,1,0,0,16,12,4,55,9,9,0,0,34.9,440,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリージャグラー,3,16.2,2.1,4.7,0,1,1150,0,0,1,0,5,10,3,454,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.8,1,0,0,0,16,7,6,55,3,3,8,8,38.1,454,-8,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.6,0,1,0,0,16,4,6,57,9,7,5,5,39.3,462,+6,2.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.8,1,0,0,0,16,4,6,54,11,11,13,12,38.9,456,-8,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.8,1,0,0,0,15,5,6,57,7,6,5,5,38.9,464,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,15,1,6,57,13,13,8,6,39.6,462,-4,1.3
