馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカノコウモン,13,234.9,20.0,58.4,0,1,1700,0,1,0,0,1,1,1,438,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.8,1,0,0,0,13,13,2,55,11,13,0,0,35.9,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルティンラン,6,166.9,12.0,34.6,0,1,1700,0,1,0,0,1,2,5,434,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,13,13,2,55,9,10,0,0,38.7,430,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,13,3,2,55,8,7,0,0,35.5,426,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.4,1,0,0,0,16,8,2,55,4,4,0,0,35.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターデューク,11,26.0,3.6,9.7,0,1,1700,0,1,0,0,2,3,13,454,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.2,1,0,0,0,13,9,2,54,12,10,7,5,38.6,448,0,1.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.4,0,1,0,0,13,10,2,54,12,12,12,8,40.2,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオブガバナー,7,41.2,4.5,12.3,0,1,1700,0,1,0,0,2,4,3,478,-4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,2,2,53,5,4,0,0,39.3,482,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,11,1,2,53,5,5,0,0,38.4,490,+4,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,14,11,2,53,2,2,0,0,38.6,486,+8,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,16,4,2,55,7,7,0,0,38.8,478,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,13,13,2,52,9,9,0,0,35.5,476,0,2.7
ダンツソレイユ,15,138.8,8.9,25.3,0,1,1700,0,1,0,0,3,5,1,486,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.6,0,1,0,0,13,2,2,55,4,6,5,3,40.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタマゲタ,16,231.7,17.6,51.3,0,1,1700,0,1,0,0,3,6,16,482,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.3,1,0,0,0,16,5,2,53,7,7,0,0,36.1,474,0,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.3,1,0,0,0,16,8,2,54,13,13,0,0,35.3,474,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.6,1,0,0,0,18,6,2,54,18,16,0,0,35.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヘイハチ,5,10.4,1.9,4.5,0,1,1700,0,1,0,0,4,7,2,530,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,1,0,0,0,14,2,2,55,8,8,7,10,35.5,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンボールド,12,86.7,6.4,17.9,0,1,1700,0,1,0,0,4,8,1,486,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.0,0,1,0,0,13,4,2,55,4,7,6,4,40.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウサンサン,8,335.4,21.0,61.3,0,1,1700,0,1,0,0,5,9,2,470,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.6,0,0,1,0,15,2,2,55,2,2,2,2,42.3,468,+10,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,15,4,2,55,1,1,1,1,42.2,458,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,1,0,0,0,14,6,2,55,3,5,0,0,42.7,460,-4,5.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,14,5,2,55,1,1,1,1,39.9,464,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.7,1,0,0,0,10,8,2,54,5,4,4,5,41.6,466,-8,1.7
カシノウィンド,2,7.7,1.3,2.5,0,1,1700,0,1,0,0,5,10,1,466,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,0,1,0,0,15,10,2,55,6,4,3,3,37.8,464,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,15,3,2,55,12,12,3,4,40.6,462,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,16,16,2,55,10,10,5,5,39.6,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,14,8,2,55,10,9,8,9,38.7,464,+8,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,16,9,2,55,10,10,11,10,39.3,456,-2,1.9
