馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルレントラー,15,59.2,18.5,26.1,1,0,2000,1,0,0,0,1,1,2,526,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.8,0,1,0,0,11,9,3,56,3,3,2,3,39.0,524,+6,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,9,4,3,54,2,2,2,2,37.9,518,-11,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,10,9,3,56,6,6,0,0,39.2,529,-11,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,1,0,0,0,15,11,3,56,10,11,0,0,38.4,540,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノヴィジョン,6,23.0,6.0,8.2,1,0,2000,1,0,0,0,1,2,2,488,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,15,4,3,56,13,11,14,11,36.1,484,+10,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,18,6,3,56,1,1,1,0,37.9,474,+6,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,9,3,53,1,1,1,1,37.8,468,-8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,6,3,53,2,2,2,2,36.7,476,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.6,0,1,0,0,16,4,3,56,10,10,6,4,35.9,482,+2,0.9
エーシンアガペー,8,6.6,1.9,2.5,1,0,2000,1,0,0,0,2,3,0,450,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,14,2,3,54,12,12,12,12,36.9,458,+6,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,15,9,3,54,8,9,10,7,35.8,452,-2,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,16,4,3,54,10,9,9,8,35.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーリーポイント,4,81.5,14.6,20.5,1,0,2000,1,0,0,0,2,4,5,468,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,9,3,56,7,7,9,8,36.6,480,+8,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,2,3,56,7,5,0,0,35.0,472,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,14,14,3,56,2,2,2,2,36.9,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.4,0,0,0,1,15,3,3,56,13,13,12,12,37.6,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,0,0,1,0,16,5,3,56,16,16,16,0,36.3,472,0,2.8
マイネルロードス,16,47.8,13.4,18.8,1,0,2000,1,0,0,0,3,5,5,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,12,6,3,54,9,9,8,8,40.2,500,-10,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,13,4,3,54,8,8,5,5,39.4,510,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,16,5,3,56,7,6,0,0,35.0,508,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,2,3,56,3,4,5,0,35.7,510,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.9,1,0,0,0,18,11,3,56,15,15,11,13,37.9,508,+8,0.5
セイランダンス,11,31.8,9.2,12.8,1,0,2000,1,0,0,0,3,6,3,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,125.8,0,1,0,0,12,9,3,54,7,7,4,3,38.3,440,-2,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,15,3,3,54,12,11,12,12,37.3,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,18,12,3,54,7,6,0,0,35.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルドンジョン,3,5.6,1.9,2.4,1,0,2000,1,0,0,0,4,7,1,456,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,14,5,3,56,9,8,11,10,36.0,452,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,12,9,3,53,9,9,0,0,36.4,448,-2,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,128.5,1,0,0,0,16,6,3,56,11,11,11,15,41.0,450,-6,6.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,1,0,0,0,16,5,3,56,8,7,0,0,36.5,456,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,8,8,8,8,36.8,456,-4,0.3
シルクガブリエル,12,35.0,8.1,11.3,1,0,2000,1,0,0,0,4,8,3,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,14,7,3,56,3,3,4,4,38.1,434,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,18,15,3,56,14,15,0,0,36.3,440,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.3,1,0,0,0,11,2,3,56,3,3,3,0,35.0,436,0,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.1,1,0,0,0,18,15,3,56,14,14,8,9,38.3,436,-4,0.7
メイショウピゴット,5,5.1,1.6,2.0,1,0,2000,1,0,0,0,5,9,3,458,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,125.7,0,1,0,0,12,6,3,56,7,7,6,5,37.9,452,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,4,3,56,7,7,9,8,36.3,450,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,16,3,3,56,11,13,14,12,35.9,456,-6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,164.0,1,0,0,0,16,5,3,56,4,4,4,4,36.1,462,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,16,7,3,56,8,11,0,0,36.0,456,+4,1.1
トレジャーゴッド,7,5.1,1.8,2.3,1,0,2000,1,0,0,0,5,10,1,480,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,14,11,3,56,11,10,9,6,36.3,480,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.4,1,0,0,0,16,13,3,56,14,13,14,15,36.3,478,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,15,9,3,56,8,7,7,5,36.1,484,+2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,16,3,56,15,15,0,0,35.7,482,-4,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,0,1,16,10,3,55,13,13,11,14,42.5,486,+6,4.7
