馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシツヨシオー,14,163.4,17.6,27.9,1,0,1800,1,0,0,0,1,1,38,498,+14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,93.8,0,1,0,0,18,1,7,56,17,17,0,0,33.4,484,+2,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.7,1,0,0,0,17,9,7,56,16,16,0,0,33.7,482,-2,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,119.4,1,0,0,0,18,2,7,57,11,11,9,11,34.7,484,+2,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.2,1,0,0,0,18,14,7,57,15,13,0,0,33.9,482,-4,0.6
ニルヴァーナ,10,72.9,10.7,16.9,1,0,1800,1,0,0,0,2,2,6,500,+12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,16,7,7,57,4,4,0,0,36.1,488,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,0,1,0,0,12,7,7,54,3,2,0,0,35.9,488,+6,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,119.6,1,0,0,0,16,7,7,55,4,5,5,3,36.8,482,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,0,0,1,0,17,12,7,55,3,3,2,2,35.9,482,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.0,1,0,0,0,16,3,7,57,2,3,3,1,35.8,486,0,0.3
アドマイヤコマンド,2,25.9,4.6,7.1,1,0,1800,1,0,0,0,3,3,3,472,0,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.7,1,0,0,0,16,7,5,55,6,5,4,5,37.1,472,-4,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.9,1,0,0,0,16,6,5,55,4,5,0,0,35.6,476,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.5,1,0,0,0,13,9,5,57,5,5,6,6,34.2,482,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.7,1,0,0,0,13,12,5,57,4,4,2,2,36.9,484,+16,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,18,8,5,57,5,6,6,6,35.5,468,-2,0.7
シルポート,1,9.0,2.5,3.7,1,0,1800,1,0,0,0,3,4,2,492,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.8,1,0,0,0,18,15,5,57,1,1,0,0,35.2,496,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,16,12,5,55,1,1,0,0,34.2,496,-6,-0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,14,1,5,57,1,1,1,0,35.9,502,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,0,1,0,0,15,7,5,55,1,1,0,0,37.0,504,+12,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.5,1,0,0,0,18,4,5,57,2,2,0,0,36.6,492,-2,1.0
チェレブリタ,4,24.0,4.1,6.3,1,0,1800,1,0,0,0,4,5,1,454,0,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.7,0,1,0,0,16,1,5,54,8,9,11,9,36.3,454,+10,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,1,5,54,9,8,9,8,34.8,444,-14,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,1,0,0,15,9,5,54,12,11,0,0,34.3,458,+6,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.1,0,1,0,0,14,5,5,54,7,8,6,5,39.4,452,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.3,1,0,0,0,18,3,5,56,4,4,6,8,34.2,458,-4,1.7
マイネレーツェル,8,53.3,6.7,10.4,1,0,1800,1,0,0,0,4,6,1,424,+2,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.5,0,1,0,0,16,9,5,54,8,7,4,4,36.7,422,-4,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,109.2,1,0,0,0,16,9,5,55,10,10,9,12,36.1,426,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,0,1,0,0,15,1,5,54,9,8,0,0,35.0,428,+10,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.3,1,0,0,0,18,9,5,55,11,11,11,11,34.4,418,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.2,0,0,1,0,17,2,5,54,15,16,17,16,34.7,416,+2,0.7
ホクトスルタン,3,4.6,1.7,2.4,1,0,1800,1,0,0,0,5,7,6,512,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,187.7,1,0,0,0,14,10,6,57,1,1,1,1,37.8,512,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.8,1,0,0,0,13,1,6,57,1,1,1,1,34.8,520,+16,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.0,1,0,0,0,15,7,6,56,3,2,2,0,35.7,504,-4,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.0,1,0,0,0,14,11,6,56,1,1,1,1,36.4,508,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,161.9,0,0,0,1,18,6,6,57,2,2,1,1,41.3,510,0,2.9
スマートギア,6,2.4,1.3,1.5,1,0,1800,1,0,0,0,5,8,2,456,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.5,1,0,0,0,18,8,5,57,13,14,0,0,33.9,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,15,5,5,57,15,12,0,0,34.5,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.7,1,0,0,0,14,5,5,56,13,12,0,0,32.8,464,+6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,152.1,1,0,0,0,18,9,5,56,7,7,7,5,35.0,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.4,1,0,0,0,14,3,5,57,14,14,14,14,33.8,460,+4,0.1
キャプテンベガ,9,9.2,2.1,3.0,1,0,1800,1,0,0,0,6,9,3,446,-2,1,0,0,7,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.3,1,0,0,0,16,6,7,56,11,12,9,9,35.4,448,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,0,1,0,0,12,6,7,57,11,4,0,0,35.2,448,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.8,1,0,0,0,16,7,7,56,11,8,0,0,33.6,444,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.8,1,0,0,0,13,3,7,57,8,7,0,0,34.2,448,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,18,9,7,56,18,14,0,0,33.7,448,+2,0.1
ホッコーソレソレー,12,76.0,13.7,21.7,1,0,1800,1,0,0,0,6,10,28,476,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.9,0,0,1,0,18,3,8,54,18,18,18,14,36.1,468,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,105.4,1,0,0,0,16,6,8,54,15,15,15,14,33.5,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.6,1,0,0,0,16,14,8,55,13,14,0,0,34.3,468,-6,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.2,1,0,0,0,17,2,8,55,14,15,15,15,33.9,474,0,0.7
