馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロールアップ,14,326.7,49.2,80.7,0,1,1200,0,1,0,0,1,1,28,468,+14,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.7,0,0,1,0,16,13,3,54,6,8,0,0,38.5,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルジョーカー,6,21.3,4.7,7.4,0,1,1200,0,1,0,0,1,2,0,474,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライラ,5,13.3,2.7,4.1,0,1,1200,0,1,0,0,2,3,7,450,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,0,0,1,0,16,13,3,54,3,3,0,0,38.2,448,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.8,1,0,0,0,16,10,3,54,7,6,0,0,37.6,450,-14,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,0,0,1,0,16,7,3,54,2,2,0,0,40.0,464,+4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,10,3,54,6,6,0,0,38.8,460,0,1.4
ライジングタイド,7,51.5,7.9,12.7,0,1,1200,0,1,0,0,2,4,3,480,-14,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.0,0,1,0,0,12,8,3,56,6,5,0,0,37.1,494,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.4,1,0,0,0,16,6,3,55,11,10,0,0,38.4,496,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.5,1,0,0,0,16,12,3,54,4,6,0,0,40.8,496,+10,3.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.0,1,0,0,0,14,3,3,54,3,3,3,0,37.8,486,-12,2.2
レーヴダルジャン,13,202.6,37.2,61.0,0,1,1200,0,1,0,0,3,5,0,510,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノリス,9,16.4,4.0,6.2,0,1,1200,0,1,0,0,3,6,1,464,-10,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,7,3,56,1,1,0,0,35.8,474,0,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,6,3,56,7,8,0,0,35.9,474,+2,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,5,3,56,5,4,0,0,36.8,472,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,16,3,56,8,7,0,0,36.3,474,-6,1.0
エイシンヒット,16,164.0,30.7,50.4,0,1,1200,0,1,0,0,4,7,0,478,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンクイーン,8,35.8,7.3,11.7,0,1,1200,0,1,0,0,4,8,3,418,+8,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.7,1,0,0,0,18,6,3,54,9,0,0,0,32.8,410,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.0,1,0,0,0,18,7,3,54,6,0,0,0,33.5,412,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.2,1,0,0,0,18,2,3,54,5,0,0,0,33.6,412,-6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,5,3,54,3,2,0,0,36.5,418,+6,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.6,0,1,0,0,16,2,3,54,5,5,0,0,38.6,412,-2,2.6
ブランジェリーナ,4,3.4,1.5,2.1,0,1,1200,0,1,0,0,5,9,31,464,+8,0,1,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,15,13,3,54,7,8,0,0,35.5,456,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,15,15,3,54,4,4,4,0,33.9,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクロニクル,1,9.5,2.4,3.6,0,1,1200,0,1,0,0,5,10,15,470,-10,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,16,3,56,11,10,0,0,37.2,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラティエ,12,111.3,18.5,30.2,0,1,1200,0,1,0,0,6,11,20,456,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.8,1,0,0,0,14,9,3,54,5,4,0,0,36.7,448,0,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.5,0,1,0,0,16,1,3,54,4,3,4,3,37.7,448,-4,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.3,1,0,0,0,16,10,3,54,15,16,16,16,41.3,452,+10,4.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.2,1,0,0,0,18,16,3,51,15,14,0,0,35.3,442,0,2.2
マレーネ,10,4.0,1.3,1.8,0,1,1200,0,1,0,0,6,12,3,438,0,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,15,12,3,54,2,2,0,0,37.4,438,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.9,0,0,1,0,18,9,3,54,6,5,0,0,35.6,436,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,7,3,54,12,14,0,0,35.1,442,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,16,8,3,54,9,8,0,0,35.7,436,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,3,3,54,7,9,0,0,34.2,438,+6,0.5
キャニオンルナ,3,10.5,2.5,3.9,0,1,1200,0,1,0,0,7,13,0,514,-12,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,1,3,53,6,6,0,0,36.0,526,+8,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.6,0,1,0,0,13,10,3,54,2,2,4,4,41.0,518,-6,2.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,5,3,54,6,6,0,0,36.3,524,-6,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,4,3,54,2,2,0,0,36.3,530,+34,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.6,1,0,0,0,16,9,3,54,10,9,0,0,37.0,496,-8,0.7
ライフタイム,15,192.1,30.8,50.4,0,1,1200,0,1,0,0,7,14,0,480,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノコウタロー,11,63.1,10.8,17.4,0,1,1200,0,1,0,0,8,15,20,522,+28,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,4,3,56,11,11,0,0,35.0,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,2,4.1,1.3,1.8,0,1,1200,0,1,0,0,8,16,3,492,+2,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,9,3,56,9,7,0,0,36.5,490,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,9,3,56,14,12,0,0,37.5,482,-6,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,0,0,1,0,15,9,3,56,11,10,11,10,39.4,488,-4,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,4,3,56,2,2,0,0,38.1,492,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,5,3,56,12,12,0,0,37.3,490,0,0.4
