馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウシンドラゴン,9,231.8,51.8,73.9,1,0,2000,1,0,0,0,1,1,12,462,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,18,11,3,55,2,2,2,2,38.4,470,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,13,7,3,55,9,9,8,9,37.0,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグラジャー,11,69.4,10.5,14.8,1,0,2000,1,0,0,0,1,2,5,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,112.5,1,0,0,0,16,14,3,54,16,16,4,2,37.1,424,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.2,1,0,0,0,16,14,3,54,15,15,11,8,36.5,424,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,10,10,3,54,3,3,0,0,35.8,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンライターズ,8,45.3,8.2,11.6,1,0,2000,1,0,0,0,2,3,5,454,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.3,0,1,0,0,16,11,3,56,3,5,6,0,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーパステル,17,257.8,71.0,101.4,1,0,2000,1,0,0,0,2,4,6,450,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,11,3,54,10,11,0,0,36.1,448,-6,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.4,0,0,1,0,15,15,3,54,7,8,10,0,36.8,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアブシンベル,5,6.7,1.7,2.2,1,0,2000,1,0,0,0,3,5,6,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,1,0,0,0,17,17,3,56,14,13,6,6,36.9,464,-8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,18,18,3,56,13,12,6,2,36.5,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,16,5,3,56,8,8,7,7,36.0,474,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,109.7,1,0,0,0,16,7,3,55,13,13,11,10,35.8,470,-12,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,13,8,3,55,12,12,13,10,35.0,482,+6,0.2
キタサンボルケーノ,10,14.4,3.4,4.6,1,0,2000,1,0,0,0,3,6,5,518,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,112.5,1,0,0,0,16,4,3,56,3,3,4,6,37.1,522,-6,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,12,3,56,4,4,2,2,36.3,528,+6,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,18,14,3,55,5,5,4,3,36.4,522,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,18,15,3,55,14,11,0,0,37.1,526,-10,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.0,1,0,0,0,14,6,3,55,8,8,9,10,40.4,536,0,3.6
ロードホーリー,2,11.1,3.1,4.1,1,0,2000,1,0,0,0,4,7,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.3,0,0,0,1,18,17,3,53,17,17,15,12,36.9,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,16,5,3,56,11,11,0,0,34.7,476,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,18,9,3,55,13,13,0,0,35.4,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,15,6,3,55,9,7,9,7,36.3,474,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.7,1,0,0,0,12,11,3,55,6,7,0,0,35.5,480,0,0.8
セイルオンザグラス,15,52.9,13.2,18.7,1,0,2000,1,0,0,0,4,8,12,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.5,1,0,0,0,16,12,3,55,7,7,7,6,36.0,444,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.7,1,0,0,0,14,7,3,55,9,9,0,0,34.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューダ,12,4.3,1.7,2.1,1,0,2000,1,0,0,0,5,9,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,128.7,0,1,0,0,16,15,3,56,11,11,11,10,36.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーレイ,3,4.1,1.7,2.3,1,0,2000,1,0,0,0,5,10,2,482,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.7,0,0,0,1,18,14,3,54,3,3,3,3,37.6,496,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,110.7,1,0,0,0,15,4,3,54,4,3,3,3,36.2,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
