馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノオフェンス,14,26.2,3.6,6.5,1,0,2200,1,0,0,0,1,1,1,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,137.1,1,0,0,0,15,2,3,56,6,6,6,8,35.1,500,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.6,1,0,0,0,11,6,3,56,3,3,3,3,35.1,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーボストン,16,331.2,56.1,109.2,1,0,2200,1,0,0,0,1,2,3,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.2,1,0,0,0,16,13,3,56,9,10,15,16,41.6,456,+10,5.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.6,1,0,0,0,14,3,3,55,9,9,0,0,36.6,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノウエルカム,15,334.1,56.4,109.7,1,0,2200,1,0,0,0,2,3,1,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,1,0,0,0,15,7,3,56,12,12,12,11,37.1,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフォルジュルネ,1,2.0,1.1,1.3,1,0,2200,1,0,0,0,2,4,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.4,1,0,0,0,15,8,3,54,11,10,8,6,34.4,448,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.2,1,0,0,0,11,8,3,54,10,10,9,8,34.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒデヨシ,10,216.1,30.8,59.7,1,0,2200,1,0,0,0,3,5,2,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,15,4,3,54,10,10,11,10,39.3,522,+2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.5,1,0,0,0,16,16,3,55,16,16,16,12,39.9,520,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.4,1,0,0,0,14,3,3,55,10,12,0,0,39.8,522,0,2.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.3,1,0,0,0,18,16,3,55,8,7,6,8,38.3,522,-6,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,18,18,3,55,18,18,0,0,35.1,528,-2,1.7
ペプチドストーム,12,138.0,15.3,29.5,1,0,2200,1,0,0,0,3,6,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,16,16,3,56,15,16,0,0,35.4,486,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,122.6,1,0,0,0,13,12,3,55,8,9,10,12,43.3,490,-4,6.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.6,1,0,0,0,16,9,3,55,13,13,0,0,39.3,494,-4,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,0,0,1,0,12,10,3,55,10,11,0,0,38.7,498,+8,3.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,15,7,3,55,13,13,0,0,36.0,490,0,1.9
シーラプソディー,13,319.3,46.5,90.5,1,0,2200,1,0,0,0,4,7,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.2,1,0,0,0,16,16,3,56,15,15,0,0,39.7,440,-2,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.7,1,0,0,0,10,10,3,55,9,9,0,0,36.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサウザー,11,7.1,1.8,2.9,1,0,2200,1,0,0,0,4,8,13,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,14,7,3,55,11,11,10,8,34.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマジック,8,23.9,3.5,6.4,1,0,2200,1,0,0,0,5,9,3,524,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.9,1,0,0,0,16,7,3,56,11,11,10,10,35.9,518,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,120.5,1,0,0,0,6,1,3,55,6,6,2,2,41.1,522,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナデスタン,3,240.4,41.2,80.2,1,0,2200,1,0,0,0,5,10,5,430,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.6,1,0,0,0,13,4,3,55,10,10,0,0,34.6,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグル,7,35.7,5.4,10.0,1,0,2200,1,0,0,0,6,11,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,16,14,3,56,10,9,0,0,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエルブ,5,8.4,2.0,3.4,1,0,2200,1,0,0,0,6,12,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.1,1,0,0,0,15,15,3,56,2,2,2,1,35.2,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.8,1,0,0,0,16,16,3,55,5,5,5,6,36.4,452,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.6,1,0,0,0,17,16,3,55,14,13,14,13,35.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドスター,2,15.8,2.6,4.5,1,0,2200,1,0,0,0,7,13,5,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.5,1,0,0,0,18,13,3,55,9,9,9,8,35.0,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードゼット,4,13.1,2.9,5.1,1,0,2200,1,0,0,0,7,14,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.1,1,0,0,0,16,13,3,56,13,12,0,0,35.5,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
