馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロポーズ,8,4.2,1.4,2.0,0,1,1700,0,1,0,0,1,1,13,472,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,13,8,3,49,1,1,1,1,38.4,466,-4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,14,13,3,52,10,10,0,0,35.1,470,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,0,0,1,0,15,8,3,54,11,10,0,0,36.9,464,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,7,3,54,10,11,0,0,36.1,468,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,3,3,54,4,3,0,0,38.3,466,+6,0.0
ラインジェシカ,4,26.5,5.3,8.6,0,1,1700,0,1,0,0,1,2,3,488,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,14,2,3,54,14,14,0,0,33.8,482,-4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.5,0,0,1,0,16,3,3,53,5,4,0,0,38.4,486,+18,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,11,2,3,54,3,3,0,0,34.8,468,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,18,17,3,54,13,12,0,0,34.3,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,15,3,54,11,13,0,0,33.8,466,0,0.8
ヴェリタスローズ,11,6.1,2.3,3.5,0,1,1700,0,1,0,0,2,3,22,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.7,0,1,0,0,16,2,3,52,5,6,0,0,36.8,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,4,3,54,14,12,0,0,36.0,444,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,0,0,0,1,16,11,3,54,11,11,0,0,37.0,440,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,15,13,3,54,10,9,0,0,38.7,444,+2,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,0,1,0,16,15,3,54,9,7,0,0,37.3,442,-2,0.3
サンデーローズ,15,32.7,8.9,14.8,0,1,1700,0,1,0,0,2,4,2,466,-4,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.6,1,0,0,0,16,3,4,55,5,7,0,0,39.3,470,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,15,13,4,52,5,5,0,0,37.7,468,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,2,4,55,3,4,0,0,38.1,472,0,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,15,5,4,55,1,1,0,0,37.4,472,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.9,0,0,1,0,12,4,4,54,5,6,6,6,40.3,468,-4,2.6
チェルカトローバ,13,174.0,31.4,52.4,0,1,1700,0,1,0,0,3,5,2,452,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.9,1,0,0,0,15,11,3,53,8,13,7,7,39.7,450,0,1.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,0,0,1,15,3,3,53,9,9,13,11,38.5,450,+4,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,15,14,3,50,12,12,13,11,39.6,446,-2,2.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,0,0,1,13,1,3,54,9,9,8,7,38.9,448,-8,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,10,2,3,54,8,7,5,8,38.4,456,+4,0.5
プティマカロン,1,2.4,1.2,1.5,0,1,1700,0,1,0,0,3,6,3,462,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,11,11,5,53,3,3,5,5,36.9,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,11,5,54,3,2,0,0,37.5,470,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,0,1,0,16,4,5,54,5,6,0,0,37.2,470,+24,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,1,0,0,0,9,9,5,55,6,7,7,6,35.8,446,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,100.3,1,0,0,0,14,2,5,55,8,10,5,7,34.6,450,+2,0.5
ホワイトジュエル,5,57.3,10.2,17.0,0,1,1700,0,1,0,0,4,7,2,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,16,6,3,51,14,14,0,0,37.4,452,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,0,0,1,0,14,5,3,53,10,9,0,0,36.5,454,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,14,11,3,53,12,12,0,0,37.5,454,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,10,3,53,14,14,0,0,37.0,446,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.7,1,0,0,0,16,15,3,49,11,11,0,0,37.5,444,+4,0.9
サマーベニング,12,30.8,6.2,10.2,0,1,1700,0,1,0,0,4,8,16,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,0,1,0,0,15,5,3,54,1,1,1,1,38.4,470,0,-0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,16,3,51,2,2,2,2,40.9,470,-8,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,0,1,0,0,10,4,3,54,1,1,1,0,38.4,478,0,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,4,3,54,8,10,0,0,38.3,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピロートーク,9,17.0,3.0,4.8,0,1,1700,0,1,0,0,5,9,3,426,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,11,11,4,55,5,4,2,2,37.8,424,-4,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,15,11,4,55,9,8,6,6,38.7,428,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,12,6,4,55,6,6,4,4,38.7,430,+8,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,13,3,4,55,7,7,5,4,38.2,422,+6,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,10,5,4,55,9,8,8,7,37.8,416,+2,0.9
トウカイライフ,2,9.0,1.5,2.3,0,1,1700,0,1,0,0,5,10,3,434,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,11,3,3,53,8,10,5,4,37.9,426,-8,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,4,3,53,7,7,5,4,38.3,434,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,0,0,1,16,16,3,52,12,12,10,8,37.9,434,+12,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,1,0,0,0,14,15,3,52,13,13,11,10,38.3,422,-10,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,13,3,3,52,5,5,6,6,38.6,432,+9,2.0
