馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンクルバンザイ,9,7.1,2.3,3.6,1,0,1200,1,0,0,0,1,1,3,464,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,1,0,0,0,10,7,3,55,5,5,0,0,34.8,476,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワナイト,2,3.4,1.2,1.6,1,0,1200,1,0,0,0,2,2,5,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.4,0,1,0,0,8,4,3,55,5,5,0,0,34.4,512,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,11,10,3,55,3,4,0,0,34.4,506,-8,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,13,13,3,54,7,6,0,0,34.8,514,+8,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,18,9,3,54,2,2,0,0,35.5,506,-8,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,16,13,3,54,5,8,0,0,37.2,514,0,1.2
ジンリッキー,5,63.4,8.0,13.3,1,0,1200,1,0,0,0,3,3,4,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.8,0,0,1,0,15,13,3,54,4,5,0,0,36.6,456,+4,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,3,3,54,3,3,0,0,35.6,452,+6,0.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.9,1,0,0,0,14,11,3,54,4,4,3,0,37.6,446,-4,2.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,62.5,1,0,0,0,10,8,3,54,3,4,0,0,38.3,450,+4,1.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,12,12,3,54,9,10,0,0,37.0,446,0,2.8
ホワイトジュエル,8,117.2,15.2,25.6,1,0,1200,1,0,0,0,4,4,12,444,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.8,0,0,1,0,12,11,3,54,10,9,0,0,38.4,448,+4,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.4,0,1,0,0,10,7,3,54,8,6,0,0,39.9,444,+12,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.7,0,0,1,0,10,10,3,53,3,3,0,0,37.9,432,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,9,6,3,53,3,2,0,0,38.6,434,-6,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.8,0,0,1,0,8,3,3,53,5,5,0,0,39.0,440,+8,0.3
プレストクィーン,11,236.6,50.0,84.8,1,0,1200,1,0,0,0,5,5,3,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,1,0,0,0,15,1,3,54,10,10,0,0,36.3,418,-10,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.4,0,0,1,0,7,3,3,54,6,6,0,0,38.8,428,0,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.4,0,0,1,0,12,2,3,54,8,8,0,0,38.3,428,0,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.5,0,0,1,0,12,5,3,54,7,7,0,0,39.4,428,+4,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.8,0,1,0,0,10,2,3,54,2,2,0,0,41.2,424,0,2.5
セイウンオウサム,1,4.2,1.3,1.8,1,0,1200,1,0,0,0,6,6,3,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,15,9,3,55,6,6,0,0,35.1,492,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,12,8,3,55,1,1,0,0,35.0,488,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.4,1,0,0,0,15,14,3,55,5,3,0,0,37.6,488,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,7,3,54,4,3,0,0,39.1,488,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,9,3,54,2,2,0,0,38.0,486,-2,1.3
マイネコティヨン,6,21.6,3.5,5.6,1,0,1200,1,0,0,0,6,7,4,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,5,3,54,3,3,0,0,35.4,430,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,0,1,0,16,7,3,54,1,1,0,0,35.6,426,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,13,3,54,7,9,0,0,34.9,430,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,14,10,3,54,3,3,0,0,35.3,430,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,16,5,3,54,3,3,0,0,36.3,428,-12,0.6
ケイアイグロリア,10,133.3,23.3,39.5,1,0,1200,1,0,0,0,7,8,14,436,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.0,0,0,0,1,10,7,3,53,7,6,4,8,43.9,441,-5,4.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.5,1,0,0,0,7,4,3,53,3,4,2,2,40.2,446,+12,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.9,1,0,0,0,7,4,3,53,2,2,2,1,42.4,434,-4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,900,54.8,1,0,0,0,5,1,3,53,1,1,0,0,37.3,438,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンディオ,3,11.3,2.8,4.4,1,0,1200,1,0,0,0,7,9,18,480,+34,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,18,17,3,54,5,5,0,0,34.7,446,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,13,11,3,54,5,5,0,0,35.4,450,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,14,13,3,54,3,3,0,0,33.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーデイズ,4,4.5,1.5,2.2,1,0,1200,1,0,0,0,8,10,3,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,3,3,55,3,2,0,0,35.6,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.5,1,0,0,0,15,11,3,55,4,4,0,0,36.3,482,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,10,8,3,54,3,3,0,0,34.3,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
