馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャニオンビュー,5,6.4,1.9,2.6,1,0,1200,1,0,0,0,1,1,2,436,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,13,3,54,5,4,0,0,36.4,434,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,5,3,54,8,7,0,0,35.0,430,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.6,1,0,0,0,18,7,3,54,6,6,0,0,34.6,428,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,16,11,3,54,8,7,0,0,36.5,430,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,139.4,1,0,0,0,16,12,3,54,9,10,7,7,36.0,434,-10,1.0
ハートロック,14,38.4,11.6,17.8,1,0,1200,1,0,0,0,1,2,5,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.5,1,0,0,0,11,7,3,56,1,1,0,0,40.5,508,+6,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,85.1,0,1,0,0,16,13,3,56,9,11,0,0,48.4,502,+4,12.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.0,0,1,0,0,16,6,3,56,2,2,0,0,38.9,498,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,0,1,0,0,16,12,3,56,5,4,0,0,39.5,502,0,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,0,1,0,0,16,10,3,56,2,2,0,0,38.4,502,0,0.5
キョウワプレジャー,6,10.6,2.9,4.2,1,0,1200,1,0,0,0,2,3,2,458,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,16,3,54,4,3,0,0,35.3,468,+12,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.5,1,0,0,0,16,1,3,54,12,13,0,0,35.2,456,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.8,1,0,0,0,16,8,3,54,9,11,0,0,40.5,460,-8,4.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,0,1,0,0,16,3,3,52,10,11,0,0,38.8,468,+2,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.6,1,0,0,0,18,15,3,51,8,10,0,0,36.6,466,0,1.1
レッドアンバー,15,4.2,1.5,1.9,1,0,1200,1,0,0,0,2,4,5,462,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.5,0,1,0,0,13,9,3,56,3,3,4,7,38.1,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,12,3,55,1,1,0,0,38.9,464,+12,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,10,1,3,54,2,3,0,0,35.9,452,+6,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.8,1,0,0,0,13,5,3,54,2,2,0,0,36.9,446,-4,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,73.9,0,0,0,1,12,3,3,54,5,5,0,0,39.2,450,0,2.3
デンファレ,13,12.2,2.5,3.5,1,0,1200,1,0,0,0,3,5,0,484,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,4,3,51,4,2,0,0,35.7,486,-22,0.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,15,11,3,51,8,8,0,0,39.8,508,+6,3.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,0,1,0,0,16,5,3,52,16,16,0,0,34.8,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベットカフェ,8,28.1,10.6,16.2,1,0,1200,1,0,0,0,3,6,22,432,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,5,3,54,3,3,0,0,38.8,446,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.5,1,0,0,0,16,12,3,54,5,5,5,6,36.5,444,-8,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,111.9,0,1,0,0,16,14,3,54,11,11,12,10,36.4,452,+16,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,18,12,3,54,5,5,0,0,35.5,436,-2,0.8
トウカイカレッジ,4,150.2,22.6,34.9,1,0,1200,1,0,0,0,4,7,4,430,+6,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,16,15,3,56,10,6,0,0,36.4,424,0,1.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,14,1,3,56,12,10,0,0,36.1,424,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,112.1,1,0,0,0,16,3,3,53,7,7,7,7,36.7,420,0,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.0,1,0,0,0,15,2,3,56,3,3,8,8,40.4,420,0,3.4
コーラスシチー,11,190.9,34.2,52.8,1,0,1200,1,0,0,0,4,8,4,402,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,16,5,3,54,3,4,0,0,36.9,410,+6,1.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,71.3,1,0,0,0,18,10,3,54,11,12,0,0,36.3,404,-8,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,125.8,0,1,0,0,13,2,3,54,2,2,3,11,46.6,412,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロレーガン,10,24.7,5.4,8.1,1,0,1200,1,0,0,0,5,9,8,476,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.7,1,0,0,0,12,10,3,56,2,3,0,0,38.1,470,-2,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,9,3,56,2,2,0,0,35.9,472,-10,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.0,0,1,0,0,13,7,3,56,10,10,10,10,43.0,482,0,6.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,16,7,3,56,15,13,0,0,37.4,482,-8,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,18,11,3,55,16,14,0,0,35.5,490,+2,1.0
エリモエクセレント,16,177.0,21.7,33.4,1,0,1200,1,0,0,0,5,10,26,466,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,111.4,0,1,0,0,16,7,3,53,14,14,16,16,40.0,446,-3,3.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.0,1,0,0,0,10,7,3,54,1,1,1,0,0.0,449,+11,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,111.6,1,0,0,0,18,15,3,54,8,5,0,0,36.9,438,0,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,1,0,0,0,13,8,3,54,4,4,4,5,37.5,438,0,1.6
