馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップユニヴァース,9,51.8,6.4,15.9,0,1,1400,1,0,0,0,1,1,7,444,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.3,1,0,0,0,16,11,3,56,16,16,0,0,36.4,444,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,102.3,1,0,0,0,16,15,3,56,5,3,5,0,37.8,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオカオプリン,4,10.8,2.0,4.3,0,1,1400,1,0,0,0,1,2,3,436,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,13,11,3,54,2,2,2,2,42.2,442,-12,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,0,1,0,0,16,14,3,54,8,8,8,6,40.5,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,0,1,0,0,16,6,3,54,9,9,10,0,35.6,456,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.3,1,0,0,0,16,5,3,54,8,8,8,7,35.1,448,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,0,0,0,1,14,4,3,54,3,3,0,0,38.6,440,0,2.2
ドロシーパーキンス,16,319.1,35.3,92.0,0,1,1400,1,0,0,0,2,3,1,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.8,0,0,0,1,11,11,3,53,7,8,9,10,40.6,440,+5,3.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.2,1,0,0,0,11,2,3,53,8,8,8,8,41.0,435,+3,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.8,1,0,0,0,16,6,3,52,8,9,16,16,41.3,432,0,5.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,114.0,1,0,0,0,15,11,3,54,10,10,14,14,42.4,432,0,4.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.9,1,0,0,0,16,7,3,53,12,14,13,11,43.9,432,+4,5.0
イルベカバーロ,10,31.2,3.1,7.4,0,1,1400,1,0,0,0,2,4,1,520,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,0,1,0,12,11,3,56,3,3,0,0,37.6,520,-26,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.6,1,0,0,0,16,7,3,56,3,3,10,13,44.3,546,+16,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.8,0,1,0,0,15,13,3,55,7,7,5,5,38.7,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスゴーランド,8,20.1,3.0,6.9,0,1,1400,1,0,0,0,3,5,1,466,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.3,0,0,1,0,15,12,3,54,4,3,0,0,39.8,466,+8,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,124.0,1,0,0,0,16,8,3,54,4,4,5,6,46.1,458,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアステア,14,231.8,11.5,29.4,0,1,1400,1,0,0,0,3,6,9,462,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,0,0,0,1,15,7,3,53,11,10,0,0,38.2,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノイワイザケ,13,452.6,23.2,60.4,0,1,1400,1,0,0,0,4,7,5,472,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,62.3,0,0,1,0,16,3,3,56,11,10,0,0,37.2,470,+4,2.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.5,0,0,0,1,16,4,3,56,10,9,0,0,36.8,466,-4,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,0,0,1,0,16,6,3,56,16,16,0,0,39.8,470,+4,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.3,1,0,0,0,15,2,3,56,14,14,0,0,37.7,466,-2,2.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,63.2,1,0,0,0,16,4,3,52,15,15,0,0,37.2,468,+8,3.1
サトノロック,2,1.7,1.1,1.2,0,1,1400,1,0,0,0,4,8,12,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.5,1,0,0,0,16,6,3,56,1,1,0,0,35.1,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラスクイン,12,16.0,2.1,4.7,0,1,1400,1,0,0,0,5,9,2,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,7,3,54,8,7,0,0,38.4,482,+8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.1,0,1,0,0,16,9,3,54,4,5,0,0,38.3,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンダンク,5,23.4,2.9,6.7,0,1,1400,1,0,0,0,5,10,1,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,0,1,0,16,16,3,56,8,7,0,0,38.3,442,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,15,3,56,9,10,0,0,39.0,444,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,6,3,56,4,4,0,0,38.8,448,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,0,0,1,15,11,3,55,6,6,0,0,38.9,452,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.3,0,1,0,0,12,1,3,55,12,11,0,0,35.0,454,+4,1.2
