馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービースカット,6,26.9,5.7,9.0,0,1,1800,1,0,0,0,1,1,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,1,0,0,0,10,2,3,56,3,4,0,0,35.2,504,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.8,1,0,0,0,13,2,3,56,3,3,8,8,35.3,504,+10,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.8,1,0,0,0,8,2,3,55,7,6,7,7,36.0,494,-4,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.4,1,0,0,0,17,5,3,55,7,12,14,0,34.4,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,12,3,3,54,7,6,0,0,34.2,496,-4,0.0
マジェスティバイオ,5,36.1,5.8,9.1,0,1,1800,1,0,0,0,2,2,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,1,0,0,0,13,4,3,56,4,4,3,3,38.8,486,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,13,13,3,55,4,3,2,2,38.7,482,+2,-1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,0,0,1,0,12,12,3,55,4,4,4,4,37.1,480,0,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,9,8,3,54,4,4,6,6,36.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンストリーム,3,6.8,1.8,2.6,0,1,1800,1,0,0,0,2,3,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,12,5,3,56,3,3,4,4,37.4,444,+6,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,10,3,56,5,5,2,1,38.7,438,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,16,13,3,55,3,6,5,4,39.8,436,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,0,0,1,0,12,11,3,55,2,2,2,2,37.5,434,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,1,0,0,0,12,10,3,54,7,6,6,6,39.7,438,+2,1.5
ムーンテンダー,9,9.6,2.2,3.3,0,1,1800,1,0,0,0,3,4,2,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.1,1,0,0,0,16,2,3,56,5,5,7,7,38.2,476,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,15,2,3,56,3,4,5,5,37.9,478,-2,-0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.8,1,0,0,0,16,8,3,56,7,7,0,0,38.7,480,+8,3.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,129.4,1,0,0,0,15,14,3,55,9,12,15,15,42.0,472,+16,8.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,74.2,0,0,0,1,12,1,3,54,7,7,0,0,39.1,456,0,2.6
ローゲ,14,119.3,17.9,28.9,0,1,1800,1,0,0,0,3,5,1,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,10,3,3,56,1,1,1,0,0.0,518,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.6,1,0,0,0,16,2,3,54,1,1,1,1,37.4,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーガンダラ,15,343.7,51.3,83.1,0,1,1800,1,0,0,0,4,6,9,456,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.1,1,0,0,0,8,4,3,55,2,2,4,0,0.0,478,+6,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.6,0,0,1,0,8,4,3,55,1,1,0,0,38.2,472,+2,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1000,63.3,0,0,1,0,10,5,3,55,10,9,0,0,37.7,470,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.6,0,1,0,0,8,9,3,54,1,1,0,0,39.4,472,+10,-1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.0,0,0,1,0,10,7,3,53,2,2,0,0,40.4,462,-8,2.7
エースインザホール,11,7.8,2.1,3.2,0,1,1800,1,0,0,0,4,7,2,484,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,12,3,3,56,5,5,0,0,38.7,482,+2,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.1,1,0,0,0,16,9,3,55,1,1,2,2,40.5,480,-6,2.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,11,10,3,55,6,5,0,0,35.7,486,-12,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,13,6,3,55,4,4,3,4,39.4,498,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,1,0,0,0,15,11,3,55,1,1,0,0,38.3,486,0,-1.0
スナークスペイン,8,52.4,8.9,14.3,0,1,1800,1,0,0,0,5,8,1,436,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.9,0,1,0,0,8,2,3,56,1,1,1,2,35.1,442,0,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.2,1,0,0,0,10,4,3,56,4,5,6,8,35.3,442,-4,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,10,4,3,56,5,5,4,4,38.7,446,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,8,5,3,55,1,1,1,1,38.3,446,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,16,7,3,55,7,5,6,7,38.9,454,-4,1.8
アキノグローブ,4,14.8,2.6,4.0,0,1,1800,1,0,0,0,5,9,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,0,1,0,0,13,1,3,56,4,4,5,5,38.3,462,-4,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,1,0,0,0,16,10,3,56,6,6,3,3,36.4,466,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,16,3,55,15,16,0,0,35.2,464,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,18,3,3,55,6,6,0,0,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤテンバ,7,4.0,1.6,2.1,0,1,1800,1,0,0,0,6,10,1,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,15,9,3,54,8,9,0,0,34.9,458,0,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,15,3,54,12,9,7,0,36.5,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,16,14,3,54,4,4,4,4,35.7,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.1,1,0,0,0,13,3,3,54,2,3,3,2,36.4,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
