馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンシノオリジナル,9,206.8,39.2,62.9,1,0,2000,1,0,0,0,1,1,10,460,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.4,1,0,0,0,16,4,3,56,9,9,11,12,40.8,456,-2,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.3,1,0,0,0,16,4,3,55,13,14,15,12,40.8,458,0,3.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.1,0,1,0,0,15,15,3,55,12,12,2,2,39.3,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコールワット,5,15.4,3.0,4.5,1,0,2000,1,0,0,0,1,2,2,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.6,1,0,0,0,15,7,3,56,9,7,0,0,34.9,522,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドスティング,1,2.7,1.3,1.6,1,0,2000,1,0,0,0,2,3,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,1,0,0,13,4,3,56,2,2,2,2,38.9,450,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.7,0,0,1,0,16,1,3,56,6,5,6,8,36.5,454,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.9,0,1,0,0,9,7,3,56,7,8,7,7,34.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテクノ,13,182.4,34.9,55.9,1,0,2000,1,0,0,0,2,4,2,414,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.2,0,1,0,0,16,6,3,56,6,7,0,0,42.2,424,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズトリプル,2,5.4,1.8,2.6,1,0,2000,1,0,0,0,3,5,18,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,17,12,3,55,2,2,2,2,36.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルドンジョン,16,19.8,3.3,5.0,1,0,2000,1,0,0,0,3,6,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,1,0,0,0,16,5,3,56,8,7,0,0,36.5,456,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,8,8,8,8,36.8,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,16,11,3,56,11,11,0,0,36.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシパサージュ,3,8.2,1.9,2.7,1,0,2000,1,0,0,0,4,7,5,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.5,0,1,0,0,16,11,3,56,14,11,0,0,35.5,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,0,1,0,0,15,8,3,56,9,9,0,0,34.6,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,16,8,3,56,11,11,0,0,34.1,460,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.4,1,0,0,0,16,15,3,56,14,12,0,0,35.4,458,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.4,1,0,0,0,16,11,3,56,11,7,0,0,35.2,456,+2,0.2
セータミスタ,7,36.7,5.4,8.5,1,0,2000,1,0,0,0,4,8,4,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.5,0,0,1,0,16,16,3,54,16,16,15,12,35.9,426,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.6,1,0,0,0,16,3,3,54,12,12,11,0,35.6,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズミューラー,6,6.2,1.7,2.4,1,0,2000,1,0,0,0,5,9,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,112.2,1,0,0,0,15,1,3,56,6,7,0,0,34.6,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカオペラ,14,322.4,41.4,66.4,1,0,2000,1,0,0,0,5,10,6,428,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,122.0,1,0,0,0,16,3,3,54,6,7,9,14,43.4,434,0,6.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.0,1,0,0,0,14,4,3,56,6,6,0,0,37.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
