馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモナイスプレイ,13,13.5,3.6,5.8,0,1,1400,1,0,0,0,1,1,2,484,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,13,12,5,55,10,7,0,0,34.2,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.3,1,0,0,0,18,14,5,57,13,12,0,0,35.6,480,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,18,5,5,56,5,5,0,0,34.2,476,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,92.4,1,0,0,0,16,8,5,55,6,10,9,0,35.1,472,-10,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.4,0,1,0,0,18,8,5,56,7,7,0,0,33.6,482,0,0.7
セレスハント,2,4.1,1.3,1.8,0,1,1400,1,0,0,0,2,2,3,488,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,16,3,5,56,4,3,0,0,37.3,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.9,1,0,0,0,16,16,5,56,5,7,0,0,37.7,474,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,1,0,0,0,16,9,5,55,1,1,0,0,36.7,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,16,7,5,57,3,3,0,0,37.7,474,-6,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.4,1,0,0,0,16,13,5,57,5,4,0,0,37.6,480,-8,0.4
コレデイイノダ,12,174.3,27.2,46.3,0,1,1400,1,0,0,0,3,3,0,486,+4,1,0,0,1,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,16,12,10,56,16,16,0,0,33.0,482,0,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.7,1,0,0,0,15,3,10,56,13,14,0,0,34.1,482,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.8,1,0,0,0,14,5,10,56,5,5,0,0,36.5,484,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.0,1,0,0,0,18,2,10,53,14,14,0,0,33.2,486,+4,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.3,1,0,0,0,17,2,10,53,14,17,0,0,34.3,482,-2,1.3
ペプチドルビー,6,12.3,2.6,4.0,0,1,1400,1,0,0,0,4,4,3,474,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,1,0,0,0,16,13,5,53,9,8,0,0,37.1,472,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.7,1,0,0,0,14,13,5,53,7,8,0,0,35.1,472,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.6,1,0,0,0,16,6,5,54,6,6,0,0,35.6,468,+8,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.9,1,0,0,0,18,13,5,55,15,16,0,0,34.9,460,-6,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.5,1,0,0,0,16,6,5,54,12,10,0,0,35.6,466,-2,0.3
ダノンカモン,4,3.0,1.2,1.6,0,1,1400,1,0,0,0,4,5,3,528,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,1,0,0,0,16,16,4,54,6,6,0,0,36.9,524,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.8,1,0,0,0,14,8,4,54,10,10,0,0,35.4,520,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,1,0,0,0,16,10,4,55,3,2,0,0,36.2,524,+8,-0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.4,1,0,0,0,18,2,4,53,7,8,0,0,36.1,516,-2,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,18,7,4,54,12,11,0,0,33.4,518,-10,0.9
アンクルリーサム,5,52.5,7.2,12.0,0,1,1400,1,0,0,0,5,6,3,520,+4,1,0,0,9,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,7,9,56,2,3,0,0,38.8,516,+6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.9,1,0,0,0,14,10,9,56,2,2,0,0,35.9,510,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.5,1,0,0,0,14,11,9,53,6,7,0,0,37.4,510,-6,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,1,0,0,0,16,1,9,56,4,3,0,0,36.2,516,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.2,0,0,1,0,16,14,9,53,3,2,0,0,36.0,524,+8,0.4
トーホウドルチェ,8,7.4,1.8,2.8,0,1,1400,1,0,0,0,5,7,3,446,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.8,1,0,0,0,16,12,5,54,5,3,0,0,37.3,444,0,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.0,1,0,0,0,16,1,5,54,5,4,0,0,37.9,444,-10,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,1,0,0,0,16,15,5,54,3,2,0,0,36.1,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.7,1,0,0,0,16,15,5,54,2,2,0,0,36.2,448,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,1,0,0,0,16,8,5,55,2,2,0,0,37.4,448,+2,-0.3
アドマイヤゴルゴ,9,14.3,3.0,4.8,0,1,1400,1,0,0,0,6,8,2,496,+6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.6,1,0,0,0,16,1,6,55,14,12,14,14,37.9,490,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,16,5,6,57,12,8,0,0,35.8,490,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,9,6,56,11,14,0,0,36.0,490,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,8,6,57,13,11,0,0,35.8,486,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.5,0,0,0,1,16,15,6,57,14,13,0,0,36.2,490,0,1.5
メイショウシャフト,11,205.3,31.5,53.7,0,1,1400,1,0,0,0,6,9,3,532,+6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.3,1,0,0,0,16,8,7,56,6,7,0,0,39.5,526,0,3.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.1,0,0,0,1,11,9,7,56,5,5,5,6,38.2,526,-2,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.1,1,0,0,0,16,13,7,56,8,7,0,0,36.9,528,-6,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,110.8,0,0,1,0,16,7,7,56,3,4,3,6,38.9,534,+6,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.3,1,0,0,0,16,15,7,55,7,7,4,4,38.5,528,0,1.4
オーロマイスター,1,3.9,1.4,2.0,0,1,1400,1,0,0,0,7,10,2,510,+4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,16,4,5,55,4,3,3,3,37.8,506,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.8,1,0,0,0,16,16,5,56,11,11,9,5,37.8,500,+6,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,14,5,57,4,4,3,3,36.5,494,0,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.2,1,0,0,0,13,8,5,54,7,7,6,6,36.6,494,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.8,1,0,0,0,12,4,5,56,5,4,4,4,36.7,496,-4,0.3
