馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンデアムート,15,106.6,20.5,30.7,0,1,1400,1,0,0,0,1,1,2,488,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,11,2,55,13,13,0,0,39.5,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイネオ,14,123.1,26.6,39.8,0,1,1400,1,0,0,0,1,2,2,432,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,9,2,54,4,4,0,0,36.4,428,-4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,17,14,2,54,10,10,0,0,36.5,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイボリー,7,40.0,5.6,8.2,0,1,1400,1,0,0,0,2,3,2,444,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,16,13,2,54,7,7,0,0,38.4,452,+6,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,0,0,0,1,15,6,2,54,14,14,0,0,37.0,446,+4,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.6,0,1,0,0,14,12,2,54,6,6,0,0,39.8,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒショウ,3,8.1,2.4,3.4,0,1,1400,1,0,0,0,2,4,3,448,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.4,0,0,0,1,16,9,2,54,3,4,4,0,36.9,442,-4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,16,16,2,54,4,4,0,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロードナイト,8,51.0,9.1,13.5,0,1,1400,1,0,0,0,3,5,7,464,+14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.0,1,0,0,0,14,10,2,54,13,13,0,0,36.5,450,+4,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,17,11,2,54,6,5,0,0,37.5,446,0,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,12,7,2,54,4,4,0,0,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケンジ,2,19.8,4.8,7.0,0,1,1400,1,0,0,0,3,6,2,480,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,0,1,0,0,16,2,2,55,2,2,0,0,39.0,478,+4,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,17,2,2,54,11,11,0,0,35.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィルージュ,9,11.0,3.3,4.7,0,1,1400,1,0,0,0,4,7,15,436,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.5,0,0,1,0,12,10,2,54,2,3,0,0,38.6,434,-2,2.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,10,8,2,54,2,2,0,0,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンポインター,10,6.1,1.9,2.6,0,1,1400,1,0,0,0,4,8,3,460,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,72.5,0,0,0,1,13,7,2,54,9,8,0,0,36.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミットストーン,1,9.0,2.2,3.1,0,1,1400,1,0,0,0,5,9,12,502,+2,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.3,1,0,0,0,9,6,2,51,6,6,0,0,36.8,500,+6,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.6,0,1,0,0,9,8,2,51,6,8,0,0,37.0,494,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.8,0,1,0,0,10,8,2,54,1,1,0,0,36.3,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルジャック,6,6.8,1.8,2.4,0,1,1400,1,0,0,0,5,10,2,498,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,16,16,2,55,7,7,0,0,38.2,498,+4,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,17,15,2,54,3,3,0,0,36.1,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンナスクラ,4,9.7,3.3,4.6,0,1,1400,1,0,0,0,6,11,14,446,0,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.4,0,1,0,0,12,10,2,54,2,2,0,0,35.9,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,11,3.6,1.4,1.7,0,1,1400,1,0,0,0,6,12,2,460,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,16,3,2,55,10,11,0,0,38.0,454,+12,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,15,15,2,54,7,7,0,0,37.9,442,-2,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,3,2,54,13,14,0,0,36.6,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシオン,16,78.7,17.6,26.4,0,1,1400,1,0,0,0,7,13,3,490,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,95.5,1,0,0,0,14,13,2,54,9,7,12,0,38.6,494,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローラドヴァランス,5,19.2,5.3,7.6,0,1,1400,1,0,0,0,7,14,2,502,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,16,3,2,54,1,1,0,0,37.3,506,+4,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.6,1,0,0,0,11,2,2,54,1,1,1,0,36.8,502,+8,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,12,6,2,54,2,3,3,5,37.0,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョカキョク,13,95.1,22.5,33.6,0,1,1400,1,0,0,0,8,15,10,436,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,2,2,54,10,9,0,0,35.3,424,+4,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.0,1,0,0,0,17,18,2,54,14,14,0,0,36.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,12,18.4,8.1,12.0,0,1,1400,1,0,0,0,8,16,9,462,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,0,0,1,0,12,5,2,54,11,9,0,0,36.6,452,-6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,18,7,2,54,3,3,0,0,36.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
