馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダムトウコン,1,3.3,1.1,1.6,0,1,1200,0,1,0,0,1,1,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.5,1,0,0,0,13,3,3,56,3,3,0,0,37.4,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,14,3,56,4,4,0,0,37.5,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,13,9,3,55,3,3,0,0,38.4,454,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,0,0,1,0,11,1,3,55,3,4,0,0,37.2,454,0,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.8,1,0,0,0,18,1,3,55,4,6,0,0,39.7,454,-2,3.6
キングタキシード,8,31.6,4.2,8.9,0,1,1200,0,1,0,0,1,2,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,0,1,0,0,11,8,3,56,5,5,0,0,38.3,464,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.0,1,0,0,0,16,6,3,56,1,1,0,0,40.6,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシビビッド,16,4.3,1.4,2.6,0,1,1200,0,1,0,0,2,3,3,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,16,5,3,56,7,7,0,0,38.3,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,12,4,3,55,1,1,0,0,38.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,10,212.6,22.8,51.8,0,1,1200,0,1,0,0,2,4,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.8,0,1,0,0,11,2,3,56,6,7,0,0,38.4,458,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.6,1,0,0,0,16,3,3,55,13,14,0,0,39.4,454,-2,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,0,1,0,16,7,3,55,10,12,0,0,39.2,456,+8,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.2,1,0,0,0,16,11,3,55,12,13,15,15,42.5,448,+2,4.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.5,1,0,0,0,14,2,3,55,6,6,5,8,40.7,446,0,3.1
タイセイグリッター,2,147.2,12.5,28.2,0,1,1200,0,1,0,0,3,5,2,512,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,62.0,1,0,0,0,15,1,3,56,10,11,0,0,37.4,512,-2,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.7,1,0,0,0,16,11,3,55,5,8,0,0,41.4,514,-2,3.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.5,1,0,0,0,16,13,3,55,2,2,0,0,39.2,516,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,77.4,1,0,0,0,9,7,3,54,1,1,0,0,40.8,518,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバクラシック,7,21.7,10.6,23.8,0,1,1200,0,1,0,0,3,6,2,530,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,139.4,1,0,0,0,15,13,3,56,6,6,8,13,36.7,532,0,3.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.2,1,0,0,0,9,6,3,55,3,5,0,0,35.8,532,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビングプルーフ,4,11.4,1.9,3.7,0,1,1200,0,1,0,0,4,7,1,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,0,1,0,0,11,1,3,54,1,1,0,0,38.1,414,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,16,3,54,7,7,0,0,35.9,414,-10,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,1,0,0,15,6,3,54,9,6,0,0,36.1,424,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,1,3,54,11,10,0,0,34.6,422,+12,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,13,9,3,54,3,4,0,0,35.6,410,0,0.4
カンファーリニア,11,51.3,7.1,15.6,0,1,1200,0,1,0,0,4,8,1,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.5,0,1,0,0,16,8,3,54,7,5,0,0,38.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガマサ,6,70.6,7.7,17.0,0,1,1200,0,1,0,0,5,9,1,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,0,1,0,0,9,4,3,56,8,8,0,0,37.0,444,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,13,10,3,56,5,6,0,0,38.7,444,-4,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,9,3,56,14,14,0,0,37.5,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,0,0,1,0,16,14,3,55,5,6,0,0,40.0,444,-8,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,18,13,3,55,3,3,0,0,38.9,452,-2,2.7
アイアンラチェット,3,2.5,1.1,1.3,0,1,1200,0,1,0,0,5,10,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,12,7,3,56,5,4,0,0,38.0,482,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,1,0,0,0,18,2,3,55,10,13,0,0,35.8,480,-10,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.4,1,0,0,0,14,4,3,55,7,8,0,0,35.5,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
