馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノトップラン,7,48.9,6.3,11.3,1,0,2200,1,0,0,0,1,1,2,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,13,5,5,57,7,7,7,9,40.0,482,-2,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,13,9,5,57,3,4,4,5,39.3,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.0,1,0,0,0,16,4,5,57,4,3,12,11,37.8,480,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.2,1,0,0,0,16,14,5,55,2,2,2,3,39.4,484,+4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,16,12,5,54,12,13,11,12,38.8,480,-4,1.6
メイショウグラード,10,60.2,8.3,15.2,1,0,2200,1,0,0,0,2,2,0,490,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,12,5,57,16,13,14,13,37.1,486,-10,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.6,1,0,0,0,16,1,5,57,5,5,6,7,36.5,496,+4,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.0,1,0,0,0,18,6,5,57,17,16,17,15,37.5,492,-4,1.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.2,1,0,0,0,17,4,5,57,16,16,0,0,35.4,496,+10,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.0,1,0,0,0,9,8,5,57,3,2,1,1,37.8,486,+4,2.1
フライングブラック,3,3.5,1.3,1.8,1,0,2200,1,0,0,0,3,3,3,472,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.5,1,0,0,0,16,6,4,56,5,5,6,6,35.4,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.1,1,0,0,0,13,9,4,54,9,9,8,8,36.0,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.7,1,0,0,0,16,7,4,56,7,7,7,7,35.5,468,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.2,1,0,0,0,11,2,4,56,6,6,7,8,34.8,472,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,139.8,0,0,1,0,11,3,4,56,1,1,2,1,36.9,472,0,0.7
サンライズトラスト,2,2.0,1.1,1.4,1,0,2200,1,0,0,0,4,4,3,456,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,9,6,57,3,3,3,3,36.1,462,+6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.0,1,0,0,0,16,16,6,57,1,1,0,0,35.4,456,-8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.9,1,0,0,0,13,3,6,57,5,4,0,0,34.0,464,+8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.5,1,0,0,0,12,1,6,57,8,8,8,7,35.5,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,153.6,1,0,0,0,14,14,6,55,2,2,3,2,35.6,460,-4,0.0
ナムラチェンジ,4,23.9,3.1,5.3,1,0,2200,1,0,0,0,5,5,1,466,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.8,1,0,0,0,16,6,5,57,13,13,11,12,37.9,462,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,13,1,5,57,13,13,13,10,38.1,462,+4,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,161.9,0,0,1,0,16,9,5,57,10,10,12,13,37.8,458,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.4,1,0,0,0,18,3,5,57,13,13,14,14,36.6,460,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.6,1,0,0,0,18,8,5,57,10,10,7,3,35.8,464,0,0.3
ナリタジャングル,1,5.9,1.5,2.4,1,0,2200,1,0,0,0,5,6,4,452,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,3,4,57,8,8,7,8,36.1,446,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,16,14,4,56,11,13,10,11,37.6,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,0,1,0,0,11,5,4,56,8,8,8,6,37.7,452,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.4,1,0,0,0,16,5,4,56,6,7,8,6,35.4,458,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,153.4,1,0,0,0,16,6,4,55,5,5,3,4,35.3,462,-6,0.1
デイブレイクスベル,11,33.9,4.0,7.1,1,0,2200,1,0,0,0,6,7,2,472,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,16,16,4,57,13,13,0,0,34.8,468,+4,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,0,1,0,0,16,11,4,57,9,8,0,0,35.5,464,+2,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.3,0,1,0,0,14,11,4,55,4,4,4,4,36.2,462,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,16,8,4,55,6,6,6,6,36.3,464,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,18,18,4,55,15,16,0,0,33.7,460,+2,1.2
ローズバンク,9,10.5,1.9,3.0,1,0,2200,1,0,0,0,6,8,2,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,1,0,0,0,16,7,4,55,13,14,0,0,34.7,448,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,110.9,1,0,0,0,16,3,4,55,11,10,8,8,35.9,448,+14,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.7,1,0,0,0,18,9,4,54,14,14,3,3,36.7,434,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,0,1,0,0,18,6,4,54,12,9,0,0,34.3,434,-6,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,15,4,4,54,12,12,12,11,35.3,440,0,0.0
エルプレジデンテ,6,62.5,7.3,13.2,1,0,2200,1,0,0,0,7,9,4,450,-12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2500,155.7,1,0,0,0,16,9,4,54,9,13,10,10,37.0,462,-14,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,12,11,4,57,3,3,3,2,38.6,476,+9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,12,12,4,55,4,4,3,2,40.9,467,+29,-0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,125.5,1,0,0,0,15,15,4,56,3,3,3,10,39.4,438,-8,2.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,13,7,4,56,6,6,6,6,36.2,446,+2,0.8
ユウアールシー,5,333.7,36.6,67.2,1,0,2200,1,0,0,0,7,10,18,482,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,109.1,1,0,0,0,16,7,5,55,16,16,16,16,36.5,478,+22,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,67.7,1,0,0,0,17,12,5,55,14,14,0,0,33.8,456,-12,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.5,1,0,0,0,16,5,5,54,7,7,9,12,39.1,468,0,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,0,1,0,0,16,5,5,53,3,3,3,3,40.2,468,+8,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.8,1,0,0,0,16,11,5,54,13,13,13,10,39.6,460,+10,2.3
