馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホープダイナスティ,5,34.0,6.3,12.9,0,1,1800,1,0,0,0,1,1,11,448,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,99.0,1,0,0,0,18,1,3,54,17,18,0,0,35.6,444,-10,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,101.7,1,0,0,0,12,10,3,54,3,3,2,0,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼウィーク,4,5.4,1.5,2.5,0,1,1800,1,0,0,0,1,2,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,14,3,54,13,14,11,0,34.9,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモショール,13,108.6,13.7,28.8,0,1,1800,1,0,0,0,2,3,6,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.6,1,0,0,0,16,11,3,54,2,2,0,0,43.0,446,-4,3.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,18,16,3,54,11,10,0,0,35.4,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーメッセージ,7,171.7,12.5,26.2,0,1,1800,1,0,0,0,2,4,4,476,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,0,1,16,8,3,54,10,9,11,11,40.7,472,+8,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,16,2,3,54,12,10,10,0,36.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレソローサ,6,19.3,3.8,7.4,0,1,1800,1,0,0,0,3,5,3,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,6,3,54,3,3,3,0,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアウレリア,3,8.1,1.5,2.7,0,1,1800,1,0,0,0,3,6,2,432,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,11,3,54,15,15,15,14,39.4,434,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.1,1,0,0,0,13,3,3,54,2,2,2,2,40.0,430,-8,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.9,0,0,0,1,8,5,3,54,8,8,0,0,36.7,438,+8,2.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,62.3,0,1,0,0,11,9,3,54,10,10,0,0,37.0,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーベイン,12,38.9,9.5,19.7,0,1,1800,1,0,0,0,4,7,25,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.9,0,1,0,0,13,3,3,54,12,12,0,0,34.6,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイミラクル,11,26.5,4.3,8.7,0,1,1800,1,0,0,0,4,8,3,456,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,16,7,3,54,9,8,8,0,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテエスペランサ,16,399.1,61.6,131.2,0,1,1800,1,0,0,0,5,9,3,464,-8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.9,1,0,0,0,16,11,3,51,16,16,15,0,35.8,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカミカワ,2,1.9,1.1,1.1,0,1,1800,1,0,0,0,5,10,2,498,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,16,4,3,54,13,13,11,10,39.8,494,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,0,0,1,15,6,3,54,10,9,3,6,39.9,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,0,0,1,0,14,8,3,54,10,9,10,0,37.0,498,+12,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,18,14,3,54,10,12,0,0,37.0,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクビジン,1,18.8,3.4,6.7,0,1,1800,1,0,0,0,6,11,4,420,-24,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,0,1,0,16,3,3,54,11,10,0,0,38.2,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イパルファン,14,128.7,25.9,54.9,0,1,1800,1,0,0,0,6,12,6,416,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,17,7,3,53,11,10,10,0,36.1,420,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,17,10,3,54,13,14,0,0,36.7,424,+10,2.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.9,1,0,0,0,18,7,3,54,17,17,0,0,37.5,414,-2,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1000,60.5,1,0,0,0,13,7,3,54,11,9,0,0,36.2,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダマスカスローズ,10,346.1,37.4,79.5,0,1,1800,1,0,0,0,7,13,4,414,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.4,0,0,0,1,16,4,3,54,15,15,15,0,36.6,414,-14,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.9,1,0,0,0,16,16,3,54,8,7,0,0,40.0,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
