馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエナミッチー,6,20.8,3.2,5.1,0,1,1800,1,0,0,0,1,1,2,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.7,0,1,0,0,16,8,5,57,15,15,10,8,38.3,474,+12,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,10,10,5,57,7,8,9,9,37.3,462,+6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.9,1,0,0,0,16,13,5,57,10,11,10,8,38.2,456,+6,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,1,0,0,0,15,15,5,57,6,7,6,6,37.9,450,0,1.0
マーブルデイビー,10,15.4,2.9,4.6,0,1,1800,1,0,0,0,1,2,2,490,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,104.9,0,0,1,0,16,7,4,55,13,13,8,7,37.6,488,+4,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,11,4,54,7,7,4,2,40.4,484,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,15,9,4,53,10,10,9,5,38.2,478,0,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,1,0,0,0,16,8,4,55,13,12,0,0,38.5,478,+8,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,1,0,0,0,16,4,4,52,14,11,0,0,37.9,470,-6,1.5
レッドアイ,12,5.9,1.6,2.4,0,1,1800,1,0,0,0,2,3,1,460,0,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.9,1,0,0,0,16,1,4,56,14,14,13,8,37.0,460,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,1,0,0,0,14,11,4,55,13,13,6,5,39.1,464,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,12,4,4,54,10,10,3,2,37.6,464,+8,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.3,1,0,0,0,9,6,4,56,9,9,9,9,35.3,456,-2,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.0,1,0,0,0,16,5,4,56,16,16,0,0,34.8,458,-10,2.2
スターサイクル,13,121.1,15.3,25.8,0,1,1800,1,0,0,0,2,4,3,494,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,0,1,0,0,16,14,4,56,15,15,0,0,37.4,484,+10,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,13,4,56,12,11,0,0,37.0,474,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,16,11,4,56,16,15,0,0,36.1,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,1,0,0,0,16,15,4,55,15,15,0,0,37.1,474,+8,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,1,0,0,0,14,8,4,55,9,10,0,0,38.5,466,-12,1.8
ソルモンターレ,4,7.3,1.7,2.6,0,1,1800,1,0,0,0,3,5,0,468,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,2300,149.6,1,0,0,0,16,10,4,54,2,2,3,3,38.3,460,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.6,0,1,0,0,16,11,4,56,2,2,2,2,38.9,462,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.7,0,0,0,1,7,5,4,55,1,1,1,1,36.3,460,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,14,4,55,1,1,0,0,38.1,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,0,1,0,0,9,1,4,54,1,1,1,4,38.9,460,-5,1.3
シルクエステート,1,4.1,1.5,2.0,0,1,1800,1,0,0,0,3,6,0,450,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.7,1,0,0,0,16,9,4,56,8,7,5,5,37.9,446,-4,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.5,0,0,1,0,17,15,4,55,9,10,13,11,35.9,450,+2,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,14,12,4,55,9,11,8,6,39.6,448,+4,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,9,4,56,8,8,7,4,37.2,444,-6,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,8,4,56,6,5,6,5,37.2,450,+8,0.2
メテオストリーム,7,110.0,13.0,21.8,0,1,1800,1,0,0,0,4,7,1,494,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.4,1,0,0,0,15,3,4,56,9,8,10,12,39.7,490,+8,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,3,4,53,9,9,13,12,38.1,482,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,0,1,0,0,16,2,4,55,4,6,0,0,40.5,484,0,3.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.7,0,0,0,1,16,14,4,54,3,2,3,6,39.5,484,+6,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,10,4,56,2,1,0,0,38.5,478,0,-0.3
ベストルート,5,34.8,4.5,7.3,0,1,1800,1,0,0,0,4,8,0,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,1,0,0,0,16,9,5,57,7,7,6,6,40.4,474,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.8,1,0,0,0,16,12,5,55,5,5,5,14,40.1,476,+6,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,13,7,5,57,2,2,2,2,38.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,15,7,5,57,1,1,1,1,38.6,470,+4,0.3
チョップチョップ,2,2.3,1.2,1.5,0,1,1800,1,0,0,0,5,9,1,482,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,11,4,56,5,6,6,3,40.4,480,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,16,2,4,55,2,3,3,4,38.2,482,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,13,2,4,55,3,3,4,3,37.0,482,+8,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,1,0,0,0,15,2,4,55,4,4,7,7,37.9,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,1,0,0,10,4,4,55,7,7,10,10,39.1,478,+10,1.1
オーゴンシャトル,3,38.2,8.2,13.7,0,1,1800,1,0,0,0,5,10,3,504,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,0,1,0,0,16,13,4,56,8,5,0,0,37.9,488,0,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,18,4,4,55,13,15,0,0,35.2,488,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,2,4,54,11,12,0,0,37.6,492,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,15,13,4,54,11,9,0,0,36.5,494,+14,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.7,1,0,0,0,16,11,4,56,13,14,8,6,39.8,480,0,1.8
