馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートバーグマン,12,320.8,43.3,68.5,0,1,1800,1,0,0,0,1,1,4,452,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,17,3,3,51,15,15,17,17,37.3,450,+2,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.9,1,0,0,0,18,8,3,51,13,11,0,0,34.7,448,+2,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,10,3,52,16,16,15,15,37.5,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドストーム,10,33.6,6.8,10.5,0,1,1800,1,0,0,0,1,2,4,480,+2,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,15,14,3,56,15,15,13,12,39.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリザルト,6,44.1,7.1,10.9,0,1,1800,1,0,0,0,2,3,4,450,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,14,10,3,54,6,6,0,0,34.9,456,-4,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,18,6,3,56,8,10,0,0,35.4,460,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,2,3,55,11,10,0,0,36.9,462,+6,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.8,1,0,0,0,15,2,3,56,10,10,12,15,42.9,456,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウプリンス,13,86.5,13.3,20.8,0,1,1800,1,0,0,0,2,4,40,492,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,4,3,55,13,12,12,10,41.3,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドンサンダー,5,33.6,8.0,12.4,0,1,1800,1,0,0,0,3,5,5,500,-2,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,1,3,56,13,13,13,13,38.7,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.5,1,0,0,0,16,1,3,56,14,14,0,0,37.6,500,0,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,103.3,1,0,0,0,16,6,3,55,16,16,16,0,38.4,500,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイポ,8,243.7,28.1,44.4,0,1,1800,1,0,0,0,3,6,6,532,0,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.5,0,0,0,1,15,13,3,56,13,12,10,10,40.2,532,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーリガード,16,312.3,41.9,66.2,0,1,1800,1,0,0,0,4,7,5,458,+10,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.2,1,0,0,0,12,2,3,53,10,7,8,8,41.1,448,+10,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,11,3,54,6,4,6,5,36.5,438,-4,1.1,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,107.4,1,0,0,0,12,8,3,54,5,4,3,2,37.8,442,-6,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.5,1,0,0,0,16,13,3,54,16,16,0,0,35.4,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンシェントエイジ,7,14.0,3.0,4.4,0,1,1800,1,0,0,0,4,8,10,450,-6,0,1,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,16,12,3,54,15,15,0,0,35.1,456,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,14,10,3,54,9,7,0,0,35.8,454,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,3,3,54,9,10,0,0,35.3,452,-6,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,15,3,54,17,17,0,0,34.5,458,-4,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.0,1,0,0,0,18,6,3,54,17,16,0,0,34.8,462,0,0.6
キスショット,4,4.3,1.4,1.8,0,1,1800,1,0,0,0,5,9,3,428,+10,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,15,2,3,54,15,15,11,10,38.3,418,0,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,0,0,1,0,15,14,3,54,14,12,10,10,39.5,418,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,0,0,1,0,13,1,3,54,11,11,10,7,38.4,416,-10,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.6,0,1,0,0,16,12,3,54,10,10,9,5,38.2,426,-8,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,15,2,3,54,15,14,14,0,34.2,434,-6,0.6
ダノンプリベット,9,11.9,2.5,3.7,0,1,1800,1,0,0,0,5,10,6,452,-6,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.8,0,0,0,1,15,3,3,56,6,6,7,7,38.2,458,+10,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,15,9,3,56,15,15,15,15,38.6,448,-6,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.9,0,0,0,1,10,2,3,55,4,4,6,9,41.9,454,+6,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,16,3,56,7,7,6,6,41.1,448,+14,2.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.3,0,1,0,0,11,3,3,55,4,4,4,4,37.5,434,0,1.5
