馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアムピカイチ,15,89.3,0,0,1,0,1600,1,0,0,0,1,1,22,510,+4,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,16,10,4,54,9,9,6,3,38.0,506,-4,2.7,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,123.2,1,0,0,0,16,7,4,54,15,15,14,13,35.9,510,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.6,1,0,0,0,14,2,4,56,4,5,0,0,35.5,508,+6,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.9,1,0,0,0,9,2,4,56,2,2,3,5,35.0,502,-10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.4,0,0,1,0,15,10,4,56,7,7,0,0,36.1,512,-2,0.0
キョウエイタキオン,11,138.6,0,0,1,0,1600,1,0,0,0,1,2,4,488,-16,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,109.1,1,0,0,0,16,3,6,55,1,1,1,1,38.4,504,+36,2.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,13,13,6,54,11,11,11,8,36.7,468,-6,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,14,2,6,54,12,11,12,11,35.6,474,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,17,12,6,55,4,6,0,0,36.7,472,+2,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,0,1,0,0,16,14,6,54,9,8,0,0,34.4,470,+2,-0.3
アグネスミヌエット,13,112.7,0,0,1,0,1600,1,0,0,0,2,3,4,426,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.4,1,0,0,0,18,8,5,55,14,14,13,13,35.1,424,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.7,1,0,0,0,18,4,5,55,17,17,0,0,34.7,430,+16,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.4,1,0,0,0,18,2,5,54,15,15,0,0,34.4,414,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,0,1,0,0,18,8,5,53,8,8,0,0,34.5,416,-10,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.1,1,0,0,0,17,14,5,53,7,9,0,0,34.9,426,+20,1.5
マッキーコバルト,4,37.0,0,0,1,0,1600,1,0,0,0,2,4,4,460,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.0,1,0,0,0,18,10,4,56,5,7,0,0,34.4,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.5,1,0,0,0,18,12,4,56,7,9,0,0,34.4,456,+12,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.7,1,0,0,0,18,6,4,56,3,3,0,0,35.3,444,-8,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,7,4,53,13,13,0,0,34.6,452,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,18,4,56,6,6,0,0,34.9,454,+8,0.3
ガンダーラ,1,18.9,0,0,1,0,1600,1,0,0,0,3,5,2,466,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.0,1,0,0,0,16,1,4,56,2,2,3,3,36.2,464,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.6,1,0,0,0,18,5,4,55,3,3,3,3,35.4,464,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,0,0,1,0,17,1,4,55,1,1,1,1,36.2,464,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,18,10,4,55,4,4,0,0,35.3,462,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,11,8,4,54,1,1,0,0,35.2,460,+2,0.3
ティアップノブレス,10,88.6,0,0,1,0,1600,1,0,0,0,3,6,9,508,-2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,10,4,56,11,10,0,0,34.6,510,+14,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.9,0,1,0,0,18,2,4,56,6,6,0,0,35.7,496,-6,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,18,5,4,56,16,14,0,0,34.6,502,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,7,4,56,16,16,8,7,36.1,500,-8,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.4,1,0,0,0,16,15,4,56,13,13,4,2,36.0,508,-4,0.2
ハーバーブリッジ,12,315.8,0,0,1,0,1600,1,0,0,0,4,7,6,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.5,1,0,0,0,18,14,5,56,9,9,0,0,35.2,494,+8,1.2,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.3,0,1,0,0,18,16,5,57,4,3,6,12,41.1,486,-4,3.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,162.1,0,1,0,0,16,7,5,53,6,6,2,7,38.8,490,0,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.5,1,0,0,0,15,10,5,53,10,10,9,8,34.5,490,-10,-0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,16,9,5,56,7,9,0,0,36.0,500,+2,1.2
カイシュウボナンザ,3,5.8,0,0,1,0,1600,1,0,0,0,4,8,1,484,+10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,15,10,4,53,7,9,6,0,35.7,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.2,1,0,0,0,18,6,4,56,13,13,0,0,34.1,470,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,1,4,55,6,4,0,0,35.7,472,-8,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,1,0,0,0,16,14,4,56,8,6,0,0,34.8,480,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,1,0,0,0,16,13,4,56,13,12,0,0,35.4,476,+6,0.2
フェイズシフト,8,25.8,0,0,1,0,1600,1,0,0,0,5,9,5,450,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,4,4,54,11,11,10,9,34.7,444,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,18,11,4,54,8,8,0,0,35.0,440,-6,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,109.5,1,0,0,0,15,7,4,54,4,4,4,8,36.4,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,16,15,4,54,3,3,0,0,34.9,448,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.1,1,0,0,0,13,11,4,54,10,7,0,0,34.1,444,+4,1.1
マイアイビギニング,16,424.8,0,0,1,0,1600,1,0,0,0,5,10,2,506,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.2,1,0,0,0,16,10,5,57,13,15,0,0,36.6,504,0,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.9,1,0,0,0,16,13,5,57,8,7,9,9,39.6,504,+2,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,9,5,57,3,4,6,6,40.9,502,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1700,102.2,1,0,0,0,14,1,5,57,4,3,3,5,37.2,498,+8,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,12,7,5,54,7,7,0,0,36.4,490,0,1.5
