馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラストヘッド,15,8.8,3.1,4.1,0,1,2000,1,0,0,0,1,1,4,504,+2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,0,0,1,15,13,4,57,1,1,1,1,35.9,502,+2,-0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,0,1,0,0,16,16,4,57,1,1,0,0,37.2,500,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,9,4,57,2,2,0,0,37.3,498,+2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.5,0,0,1,0,16,15,4,56,5,5,7,7,38.0,496,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,9,4,56,5,5,0,0,37.9,498,+4,1.2
アドマイヤスワット,4,26.4,6.2,8.4,0,1,2000,1,0,0,0,1,2,3,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,1,0,0,0,14,6,5,57,13,12,12,12,38.9,502,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,7,5,57,6,7,0,0,38.3,504,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.4,1,0,0,0,14,3,5,57,3,3,4,4,37.5,510,+4,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,2300,145.2,1,0,0,0,16,13,5,57,5,7,6,8,37.9,506,-2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.3,1,0,0,0,16,16,5,55,5,4,0,0,37.0,508,0,0.1
ディアプリンシパル,6,9.3,2.3,3.0,0,1,2000,1,0,0,0,2,3,5,470,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.0,0,0,0,1,13,13,5,57,10,10,8,3,38.2,474,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,0,1,0,0,14,13,5,54,10,9,8,7,36.2,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.0,1,0,0,0,16,7,5,57,2,2,2,2,36.4,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,16,13,5,54,12,11,11,13,37.4,480,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.2,1,0,0,0,14,10,5,57,8,8,2,2,37.1,472,+6,-0.1
ダンツクリスエス,13,70.9,14.9,20.5,0,1,2000,1,0,0,0,2,4,5,522,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.9,1,0,0,0,12,11,4,56,2,2,2,3,38.1,522,+6,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2400,152.5,0,0,1,0,16,9,4,56,1,1,1,1,36.9,516,-10,-0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,150.6,1,0,0,0,12,7,4,56,7,7,7,10,37.9,526,0,3.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.7,0,1,0,0,16,2,4,56,8,7,5,5,39.0,526,+2,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,156.9,0,1,0,0,16,12,4,55,2,2,2,2,39.8,524,+2,-0.2
ボクノタイヨウ,7,18.3,4.4,5.9,0,1,2000,1,0,0,0,3,5,3,484,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,1,0,0,0,14,13,5,57,4,6,5,4,38.7,482,0,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,16,15,5,57,10,10,0,0,37.7,482,-22,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.7,0,0,1,0,13,7,5,53,3,3,3,6,37.3,504,+4,2.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.5,0,0,0,1,15,14,5,57,4,4,3,3,35.9,500,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,1,0,0,0,16,6,5,57,3,3,4,3,37.2,494,+4,-0.2
エターナルスマイル,10,37.5,6.4,8.7,0,1,2000,1,0,0,0,3,6,3,500,-4,1,0,0,8,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,1,0,0,0,14,12,8,57,11,12,13,12,37.6,504,-6,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,1,0,0,0,14,3,8,57,13,13,13,13,37.6,510,+6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,16,12,8,55,16,16,16,16,36.6,504,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.6,0,1,0,0,15,5,8,58,14,14,14,14,36.1,502,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.6,0,1,0,0,16,8,8,55,15,15,16,16,36.4,500,+6,1.1
トーセンモナーク,1,6.1,2.2,2.8,0,1,2000,1,0,0,0,4,7,11,520,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.1,1,0,0,0,14,12,5,57,5,5,3,3,37.4,528,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,1,0,0,0,15,5,5,57,8,8,1,2,37.2,524,-2,-0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,1,0,0,0,16,16,5,57,5,5,4,4,40.3,526,+2,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,14,13,5,57,1,1,1,1,36.8,524,+4,-1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,0,1,0,0,14,4,5,57,3,3,0,0,37.7,520,-10,1.0
キングスエンブレム,11,6.5,2.6,3.4,0,1,2000,1,0,0,0,4,8,3,458,-10,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.0,1,0,0,0,14,4,5,57,7,7,7,4,39.4,468,+8,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.5,1,0,0,0,16,9,5,57,4,6,4,4,36.1,460,-6,-0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,16,2,5,57,8,8,0,0,34.0,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.6,1,0,0,0,14,2,5,54,3,3,4,4,34.3,468,+10,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.3,0,1,0,0,18,2,5,56,5,5,4,3,35.9,458,+6,0.7
グッドフロマージュ,14,219.0,28.5,39.3,0,1,2000,1,0,0,0,5,9,3,526,+6,1,0,0,7,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.8,1,0,0,0,14,2,7,57,14,14,14,14,38.7,520,+4,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.5,0,1,0,0,16,15,7,53,15,15,15,14,38.9,516,-6,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.3,1,0,0,0,14,10,7,57,13,13,13,14,38.3,522,+20,3.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.5,0,0,0,1,16,5,7,54,15,16,16,16,40.4,502,-16,4.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.2,1,0,0,0,16,16,7,57,13,13,15,15,36.6,518,0,1.2
ロッソトウショウ,8,82.9,14.4,19.9,0,1,2000,1,0,0,0,5,10,2,448,-12,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,3,5,52,11,10,10,9,38.5,460,-6,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,104.4,0,1,0,0,16,3,5,52,14,14,14,15,37.3,466,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,16,3,5,52,7,7,7,6,39.1,468,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,16,3,5,52,8,8,8,7,37.5,462,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,5,5,55,12,13,0,0,36.9,458,-2,1.6
ピエナポパイ,9,51.8,8.5,11.7,0,1,2000,1,0,0,0,6,11,3,498,-8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,14,5,5,57,10,9,8,6,38.5,506,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,0,0,1,0,15,10,5,57,10,10,8,5,36.3,502,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,12,11,5,57,10,9,0,0,36.3,506,+26,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.2,1,0,0,0,16,13,5,57,10,10,10,9,38.4,480,-16,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,105.2,1,0,0,0,16,6,5,55,12,12,13,13,37.8,496,0,1.2
サンデーヒストリー,2,19.2,4.5,6.0,0,1,2000,1,0,0,0,6,12,13,530,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.3,1,0,0,0,16,12,5,57,3,2,3,3,36.6,534,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,0,1,0,10,7,5,57,3,3,1,1,37.8,530,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.2,1,0,0,0,12,6,5,57,3,3,3,2,38.0,538,+16,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.7,1,0,0,0,9,1,5,57,2,2,2,2,36.8,522,+2,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,15,15,5,57,4,4,4,2,37.5,520,-8,0.0
ピースキーパー,3,30.2,6.1,8.4,0,1,2000,1,0,0,0,7,13,2,488,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,12,8,5,57,2,2,2,2,37.3,494,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.8,1,0,0,0,14,5,5,57,3,3,3,3,37.0,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.6,1,0,0,0,16,15,5,57,10,9,10,10,36.4,494,+22,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,3,5,56,4,5,4,4,36.3,472,-6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,16,9,5,57,5,6,5,3,35.8,478,-2,0.1
ドリームライナー,12,4.6,1.7,2.0,0,1,2000,1,0,0,0,7,14,1,484,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,13,12,4,57,2,2,2,2,36.6,486,0,-0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,1,0,0,0,16,15,4,56,3,3,3,2,38.4,486,+6,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.2,1,0,0,0,16,7,4,54,2,2,2,2,37.3,480,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.9,1,0,0,0,15,14,4,57,2,2,2,2,35.8,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.8,1,0,0,0,13,5,4,53,1,1,1,1,35.2,484,-2,0.1
