馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マチカネナツノジン,10,31.5,4.3,6.2,0,1,1700,1,0,0,0,1,1,5,472,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,0,0,1,15,7,4,55,4,4,5,7,38.5,472,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,0,1,0,0,16,7,4,55,5,6,5,5,40.5,468,-8,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,3,4,55,8,7,7,7,37.9,476,+10,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,1,0,0,15,3,4,55,4,4,4,7,39.5,466,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,15,4,55,7,6,0,0,37.6,472,+6,2.2
メイケイファルコン,16,227.8,32.0,48.2,0,1,1700,1,0,0,0,1,2,6,444,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,7,2,4,57,5,5,6,0,39.6,440,-4,2.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.2,1,0,0,0,17,13,4,57,17,17,0,0,35.1,444,+8,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.2,1,0,0,0,16,3,4,57,16,0,0,0,34.0,436,-12,2.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.3,0,0,0,1,16,16,4,57,3,3,5,8,40.1,448,-8,3.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.5,1,0,0,0,16,12,4,56,8,8,9,9,38.7,456,+2,2.1
リラティビティ,13,8.8,3.1,4.4,0,1,1700,1,0,0,0,2,3,31,484,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,1,0,0,0,12,6,4,55,8,8,5,3,39.3,483,-10,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,0,0,1,11,8,4,55,5,4,3,0,37.6,493,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアトウシロウ,1,3.4,1.6,2.1,0,1,1700,1,0,0,0,2,4,0,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,0,1,0,0,15,5,4,57,7,7,5,3,37.0,456,+14,0.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.2,1,0,0,0,15,13,4,57,8,7,8,6,38.2,442,0,1.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,11,4,57,9,9,6,3,38.1,442,0,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,12,2,4,57,12,12,11,10,37.8,442,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,1,0,0,15,1,4,57,12,12,11,11,37.1,450,+4,0.1
スターノーブルマン,9,4.5,1.5,1.9,0,1,1700,1,0,0,0,3,5,2,534,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,13,4,57,1,1,1,1,38.3,536,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,4,4,57,1,1,1,1,39.8,534,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,15,15,4,57,1,1,1,1,37.9,536,-8,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,1,0,0,15,10,4,57,1,1,1,2,40.7,544,+4,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,15,6,4,57,1,1,1,1,38.1,540,-6,0.6
ベストフェット,3,4.5,1.5,2.0,0,1,1700,1,0,0,0,3,6,3,514,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,12,2,5,54,5,3,3,2,37.6,510,+4,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,10,5,57,10,9,0,0,36.8,506,+2,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.0,1,0,0,0,18,12,5,57,12,12,0,0,35.0,504,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,1,0,0,0,12,11,5,57,7,7,0,0,36.3,500,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.2,1,0,0,0,16,4,5,57,10,9,0,0,37.5,502,0,1.8
スペシャルイモン,7,26.0,5.9,8.6,0,1,1700,1,0,0,0,4,7,26,474,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.4,1,0,0,0,11,10,3,56,3,3,3,4,36.6,478,0,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.3,1,0,0,0,10,8,3,56,2,2,2,2,35.7,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,14,2,3,54,4,4,0,0,35.2,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,1,0,0,0,16,11,3,56,4,5,4,5,39.3,484,-2,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.0,1,0,0,0,16,16,3,56,3,3,3,2,38.1,486,0,-0.6
スプリングベリー,12,171.6,35.7,53.7,0,1,1700,1,0,0,0,4,8,21,468,-26,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,1,0,0,0,9,6,4,54,4,4,1,0,39.7,494,+3,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,1,0,0,0,10,5,4,54,3,3,2,0,39.1,491,+2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.6,0,0,1,0,9,5,4,54,1,1,2,0,37.3,489,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,9,2,4,54,2,2,2,0,37.7,489,-3,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.9,0,0,0,1,9,8,4,53,5,5,5,4,41.4,492,+8,1.9
ドリームザネクスト,5,13.7,3.5,5.1,0,1,1700,1,0,0,0,5,9,3,494,+16,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,2,3,56,11,10,0,0,36.8,478,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,15,3,3,54,8,11,0,0,37.7,478,0,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.6,0,1,0,0,15,4,3,56,10,7,8,8,38.2,478,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,11,4,3,53,3,3,4,4,38.6,472,0,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,0,1,0,0,14,3,3,53,1,1,0,0,39.5,472,0,1.5
ティアップノブレス,6,53.4,9.5,14.1,0,1,1700,1,0,0,0,5,10,7,522,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.1,1,0,0,0,18,6,4,56,15,18,0,0,34.5,522,+10,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,7,4,55,16,16,0,0,34.2,512,-4,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.1,1,0,0,0,18,4,4,57,14,15,0,0,35.8,516,+4,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,9,4,57,7,10,0,0,36.0,512,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,16,6,4,56,2,2,0,0,35.1,508,-2,0.6
