馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラプリマステラ,7,5.1,1.6,2.2,0,1,1700,1,0,0,0,1,1,1,462,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,0,1,0,0,13,9,3,54,3,3,2,2,38.2,472,-2,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,14,5,3,54,14,14,14,12,37.1,474,+2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,16,1,3,54,10,8,10,8,36.6,472,-10,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,13,7,3,54,8,9,5,8,36.8,482,+6,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,1,3,54,6,4,4,4,36.3,476,+8,0.4
エアモンラッシェ,10,22.6,6.0,9.2,0,1,1700,1,0,0,0,2,2,1,454,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,12,3,54,10,10,0,0,35.4,454,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,18,2,3,54,10,10,0,0,36.2,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.9,1,0,0,0,18,11,3,54,11,12,0,0,35.3,456,0,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.4,1,0,0,0,18,11,3,54,8,8,0,0,35.9,456,0,1.5
メイビーズエイム,8,18.1,5.5,8.3,0,1,1700,1,0,0,0,3,3,1,464,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,13,13,3,54,5,8,6,3,38.6,464,+16,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,16,4,3,54,14,12,0,0,37.9,448,-6,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,15,3,3,54,9,9,0,0,38.1,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グーテデロワ,1,3.0,1.3,1.6,0,1,1700,1,0,0,0,4,4,1,442,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,0,1,0,0,13,5,3,54,4,6,5,4,37.7,442,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,18,18,3,54,3,3,3,2,36.8,446,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,10,3,54,5,4,4,4,35.4,444,+14,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,1,3,54,7,7,0,0,36.2,430,-8,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.1,1,0,0,0,16,13,3,54,11,10,8,8,37.4,438,+8,1.3
シャインドリーム,9,8.7,2.9,4.2,0,1,1700,1,0,0,0,5,5,1,420,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,8,3,54,3,3,4,7,38.7,418,+2,2.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,10,3,54,8,8,8,5,35.8,416,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,11,3,53,6,8,7,6,35.8,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロメリア,3,5.9,1.6,2.3,0,1,1700,1,0,0,0,5,6,1,456,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,8,3,54,11,10,11,9,38.5,464,+4,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,13,12,3,54,12,11,9,7,39.0,460,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,13,12,3,54,1,1,1,1,40.1,464,0,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,12,6,3,54,3,3,4,4,39.4,464,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,5,3,54,13,12,7,6,39.4,464,+2,0.3
アイディンワルツ,11,70.8,13.6,20.9,0,1,1700,1,0,0,0,6,7,1,512,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.3,0,1,0,0,13,13,3,51,1,1,4,4,41.7,512,+18,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,2,3,54,6,5,0,0,39.1,494,0,1.5,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.9,1,0,0,0,18,15,3,54,13,16,16,16,36.4,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカミカワ,4,6.3,1.5,2.1,0,1,1700,1,0,0,0,6,8,1,492,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,13,5,3,54,13,13,7,4,38.9,492,+8,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,10,3,54,9,9,4,3,40.3,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.8,1,0,0,0,18,18,3,54,9,6,0,0,35.7,486,+6,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.4,0,1,0,0,15,5,3,54,10,11,8,8,39.8,480,-4,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,6,3,54,10,10,8,8,39.5,484,-12,0.7
アグネスラプチャ,6,25.2,5.1,7.7,0,1,1700,1,0,0,0,7,9,2,410,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.0,1,0,0,0,12,8,3,54,5,4,0,0,36.7,406,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,0,1,0,16,9,3,54,7,8,0,0,37.7,410,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,16,13,3,54,6,5,0,0,37.3,414,-10,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,1,3,54,4,3,0,0,36.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマポッペア,12,380.6,65.1,100.0,0,1,1700,1,0,0,0,7,10,2,468,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,13,1,3,54,11,11,12,12,40.2,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
