馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアレススキャン,1,7.1,1.6,2.5,0,1,1700,0,0,1,0,1,1,5,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.9,0,1,0,0,16,16,3,54,4,4,2,2,39.4,466,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.7,1,0,0,0,16,6,3,54,1,1,1,1,40.6,464,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.2,1,0,0,0,16,10,3,53,3,3,6,6,39.4,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,16,2,3,53,7,7,0,0,38.2,456,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,72.1,1,0,0,0,16,11,3,55,8,6,0,0,39.4,458,0,1.5
シゲルウジサト,15,30.0,18.4,32.0,0,1,1700,0,0,1,0,1,2,0,508,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨースラッガー,3,4.2,1.5,2.2,0,1,1700,0,0,1,0,2,3,1,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.1,1,0,0,0,13,12,3,56,3,3,3,3,38.7,492,+16,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,0,1,0,16,10,3,55,13,13,10,6,37.3,476,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,8,8,3,55,8,8,7,5,38.0,472,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,16,9,3,55,15,15,13,12,37.8,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.3,0,1,0,0,13,7,3,55,12,12,12,7,38.8,470,+6,1.1
ナロウエスケープ,10,460.0,93.6,164.0,0,1,1700,0,0,1,0,2,4,2,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,109.9,0,0,0,1,16,16,3,54,12,13,10,10,40.2,430,-5,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.8,0,0,0,1,11,7,3,53,10,10,11,10,40.6,435,+1,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,13,1,3,54,13,13,0,0,38.5,434,+12,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,15,8,3,54,14,14,0,0,38.5,422,-8,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,0,1,0,16,5,3,54,11,12,0,0,38.5,430,-14,2.7
オートティアモ,16,192.7,21.6,37.7,0,1,1700,0,0,1,0,3,5,1,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,0,0,1,0,10,7,3,54,10,9,10,0,0.0,466,-2,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.1,1,0,0,0,18,11,3,54,15,15,0,0,36.7,468,+2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.3,0,1,0,0,13,9,3,54,9,9,0,0,34.7,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーベア,12,79.7,14.1,24.5,0,1,1700,0,0,1,0,3,6,2,430,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,0,0,0,1,16,1,3,56,4,3,5,6,40.4,426,0,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.0,1,0,0,0,16,7,3,56,12,13,0,0,34.6,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュートップス,13,428.6,54.9,96.3,0,1,1700,0,0,1,0,4,7,2,430,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.6,0,0,0,1,16,7,3,52,14,12,0,0,36.6,432,+8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,3,3,54,12,13,0,0,40.0,424,-12,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,0,1,0,16,16,3,54,3,2,0,0,39.9,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノカディス,14,179.0,19.6,34.2,0,1,1700,0,0,1,0,4,8,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.3,1,0,0,0,16,5,3,56,15,15,0,0,34.6,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパルス,11,114.6,18.0,31.3,0,1,1700,0,0,1,0,5,9,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンプラチナ,4,3.4,1.2,1.4,0,1,1700,0,0,1,0,5,10,2,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.2,0,0,0,1,15,10,3,56,5,5,3,2,37.9,438,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.5,0,1,0,0,16,3,3,55,5,5,7,7,38.8,442,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,11,3,56,13,12,11,14,37.9,440,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,5,3,55,7,6,8,11,36.6,446,-2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,18,2,3,55,11,10,0,0,35.2,448,+2,1.0
