馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンラッシャー,10,36.7,5.5,8.9,1,0,1800,1,0,0,0,1,1,3,464,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,16,10,3,56,3,4,3,2,37.7,454,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.8,1,0,0,0,18,14,3,56,17,18,0,0,34.8,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,9,5,3,56,8,8,9,8,34.1,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,18,15,3,56,6,6,0,0,35.4,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,15,9,3,56,9,8,0,0,35.3,454,-4,0.9
シップーナカヤマ,14,97.6,12.6,20.9,1,0,1800,1,0,0,0,1,2,2,424,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,0,1,0,0,18,14,3,51,2,2,0,0,36.2,434,+12,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.9,1,0,0,0,18,12,3,51,8,8,0,0,35.5,422,-10,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,18,14,3,51,2,2,0,0,36.3,432,+8,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,0,0,1,0,15,8,3,54,7,8,0,0,38.2,424,+4,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,92.2,0,1,0,0,16,1,3,52,1,2,0,0,45.1,420,0,5.4
オーシャンキャスト,3,2.1,1.2,1.5,1,0,1800,1,0,0,0,2,3,1,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,1,0,0,0,16,11,3,56,9,9,6,4,34.4,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,0,0,1,0,18,2,3,56,10,11,0,0,34.5,458,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.2,1,0,0,0,15,6,3,54,10,11,0,0,33.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレードランナー,9,127.0,9.2,15.1,1,0,1800,1,0,0,0,2,4,2,482,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,102.5,0,1,0,0,14,9,3,56,12,11,4,4,35.4,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,0,0,1,0,18,2,3,56,8,10,0,0,36.4,488,0,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,0,1,0,0,16,10,3,56,10,10,0,0,38.3,488,+6,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,0,1,0,0,16,3,3,56,16,15,0,0,37.9,482,-10,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.3,0,0,1,0,16,9,3,56,3,3,2,3,41.8,492,0,3.9
ゴーゲッター,2,5.5,1.6,2.3,1,0,1800,1,0,0,0,3,5,3,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,18,16,3,56,11,10,0,0,35.8,522,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,0,0,1,0,18,17,3,56,5,5,0,0,35.7,528,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,18,5,3,56,4,3,0,0,35.5,522,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,15,3,56,5,5,0,0,34.7,522,-6,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,15,2,3,56,4,3,0,0,35.5,528,+2,0.6
サチノトランセンド,15,536.5,60.4,101.3,1,0,1800,1,0,0,0,3,6,4,426,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,99.0,0,1,0,0,12,12,3,55,11,11,12,12,41.5,434,-2,2.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.4,1,0,0,0,18,7,3,56,17,11,0,0,36.6,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウフリーク,1,4.5,1.5,2.1,1,0,1800,1,0,0,0,4,7,3,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,18,3,3,56,8,7,0,0,35.3,460,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,0,1,0,0,18,8,3,55,5,5,0,0,35.1,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.9,1,0,0,0,12,11,3,55,2,2,0,0,34.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロチェスター,5,47.4,7.0,11.5,1,0,1800,1,0,0,0,4,8,1,418,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.3,1,0,0,0,12,4,3,56,12,12,11,5,35.1,416,-4,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.6,1,0,0,0,16,9,3,56,10,10,10,9,36.9,420,+2,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,166.5,0,0,1,0,16,16,3,56,5,5,1,1,38.9,418,-4,2.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.9,1,0,0,0,16,1,3,56,8,7,9,4,35.8,422,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,131.2,0,0,0,1,16,13,3,56,6,5,6,6,37.4,424,0,1.0
シルクエロージュ,8,296.9,28.7,48.1,1,0,1800,1,0,0,0,5,9,3,406,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,1,0,0,0,16,7,3,51,5,5,0,0,38.8,398,-10,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,0,0,0,1,16,10,3,54,6,3,7,4,39.8,408,-4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,86.5,0,0,0,1,18,8,3,54,16,16,0,0,36.0,412,+10,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,0,0,1,0,16,14,3,54,12,13,0,0,38.1,402,-14,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,0,1,0,0,16,4,3,54,5,7,0,0,38.9,416,0,1.2
アスターハウス,16,358.9,58.2,97.7,1,0,1800,1,0,0,0,5,10,0,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
