馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミキノセレナーデ,12,21.5,3.8,5.7,0,1,1200,0,1,0,0,1,1,1,454,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,1,0,0,16,9,5,55,8,8,0,0,37.0,456,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,1,0,0,0,16,4,5,55,4,4,0,0,37.1,456,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,2,5,55,3,2,0,0,36.3,456,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,14,5,55,8,6,0,0,37.1,454,+4,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.3,1,0,0,0,18,2,5,55,10,14,0,0,37.4,450,+6,2.6
ワイズドリーム,13,27.7,6.0,9.2,0,1,1200,0,1,0,0,1,2,35,470,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.4,0,0,0,1,16,14,4,54,3,4,0,0,37.8,468,-8,1.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,82.7,1,0,0,0,18,4,4,54,10,11,0,0,36.2,476,0,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,10,4,54,2,2,0,0,36.7,476,0,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.4,0,1,0,0,16,9,4,54,4,4,0,0,39.1,476,-8,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,15,10,4,54,3,3,0,0,37.4,484,-6,0.0
ダスタップ,8,121.8,19.8,30.9,0,1,1200,0,1,0,0,2,3,1,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,0,1,0,0,16,1,4,56,7,7,0,0,40.1,484,+4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,10,4,52,6,6,0,0,36.2,474,-12,0.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,13,5,4,54,2,2,2,3,40.5,486,-4,2.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,3,4,54,8,6,0,0,35.7,490,+10,0.9
サダムテンジン,3,14.4,4.1,6.1,0,1,1200,0,1,0,0,2,4,38,478,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.6,1,0,0,0,18,3,4,54,10,9,0,0,35.0,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,72.4,0,0,1,0,16,7,4,54,3,4,0,0,37.6,458,+12,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,1,0,0,0,12,3,4,54,1,1,0,0,35.6,446,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,14,1,4,54,4,6,0,0,37.8,450,0,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,11,10,4,54,3,3,0,0,36.3,450,0,0.6
エイシンクエスト,15,17.7,3.9,5.8,0,1,1200,0,1,0,0,3,5,8,508,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.8,0,0,1,0,14,10,4,56,2,2,0,0,37.5,512,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.7,1,0,0,0,16,9,4,56,5,5,0,0,37.1,518,+18,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,15,12,4,56,8,8,15,15,38.7,500,-4,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,11,7,4,56,1,1,1,1,39.0,504,0,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,12,4,56,6,6,0,0,35.6,504,0,0.6
ミッキーフォルテ,4,6.0,2.0,2.7,0,1,1200,0,1,0,0,3,6,1,546,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,0,1,0,0,16,5,5,57,9,9,0,0,36.4,544,+16,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.4,0,0,0,1,15,14,5,57,10,10,0,0,36.6,528,0,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.1,1,0,0,0,16,15,5,57,7,8,0,0,37.2,528,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.0,1,0,0,0,16,10,5,57,10,9,0,0,37.4,528,-4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.2,0,0,1,0,15,7,5,54,9,10,0,0,35.7,532,-2,0.7
リリーレインボー,6,24.3,3.0,4.5,0,1,1200,0,1,0,0,4,7,1,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.3,1,0,0,0,16,4,5,55,4,2,0,0,35.5,506,-2,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,16,8,5,57,10,8,0,0,36.7,508,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.7,0,0,1,0,16,7,5,57,11,10,0,0,36.0,502,+6,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,16,2,5,54,6,7,0,0,37.8,496,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,1,0,0,0,16,7,5,57,4,3,0,0,38.6,494,-4,1.7
フロムスクラッチ,16,28.8,5.9,9.1,0,1,1200,0,1,0,0,4,8,4,496,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.4,1,0,0,0,16,8,5,55,1,1,0,0,38.9,498,-2,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,16,14,5,55,1,1,0,0,37.4,500,+6,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,1,0,0,0,14,7,5,55,1,1,0,0,36.6,494,+14,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,3,5,55,1,1,0,0,36.0,480,-12,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.2,1,0,0,0,14,7,5,55,2,1,0,0,36.0,492,+6,0.0
キアーロ,10,93.7,14.6,22.8,0,1,1200,0,1,0,0,5,9,19,466,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,8,5,55,16,16,0,0,37.4,474,+8,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.1,0,1,0,0,16,5,5,55,10,11,7,6,37.4,466,+6,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.4,0,0,1,0,16,15,5,55,11,9,5,4,35.5,460,+10,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,3,5,55,8,3,0,0,37.9,450,-10,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,0,1,0,0,16,9,5,55,12,9,0,0,36.4,460,+8,0.0
ヤッパリツヨカッタ,14,157.0,22.8,35.7,0,1,1200,0,1,0,0,5,10,0,498,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.4,1,0,0,0,16,3,5,57,4,4,0,0,36.6,506,+12,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,12,5,57,4,3,0,0,38.4,494,+10,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,9,8,5,53,2,2,1,1,38.8,484,+2,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.1,0,0,0,1,12,12,5,56,1,1,1,1,39.3,482,-5,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,1,0,0,0,7,1,5,57,3,3,5,4,38.9,487,+7,0.4
