馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートゲイナー,10,16.1,3.5,5.6,0,1,1800,1,0,0,0,1,1,2,456,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,18,1,3,54,13,13,0,0,35.4,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーンチャイム,14,52.6,9.2,15.3,0,1,1800,1,0,0,0,2,2,1,482,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,4,3,54,5,5,0,0,35.9,478,-2,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,3,3,54,14,14,0,0,35.7,480,-12,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,16,3,54,12,10,0,0,37.6,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンソニック,2,7.6,1.9,2.9,0,1,1800,1,0,0,0,2,3,1,430,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,6,3,54,14,13,13,12,38.0,424,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.5,0,1,0,0,13,1,3,54,12,12,10,9,38.1,430,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.8,1,0,0,0,16,13,3,54,13,14,13,13,37.1,434,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.3,1,0,0,0,16,11,3,54,12,11,12,11,38.2,430,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,0,0,1,0,15,11,3,54,11,11,5,5,38.5,434,-2,0.9
クリミナルコード,1,3.3,1.3,1.8,0,1,1800,1,0,0,0,3,4,8,488,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.1,0,0,1,0,16,10,3,54,2,2,1,1,36.4,482,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,18,14,3,54,11,8,8,0,35.2,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,18,14,3,54,3,2,0,0,36.3,480,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,11,3,54,6,6,0,0,35.0,478,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,17,3,54,7,3,0,0,34.9,478,+4,0.2
メジロキャメロン,13,190.1,26.4,44.6,0,1,1800,1,0,0,0,3,5,3,442,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,60.0,0,0,1,0,18,12,3,54,2,0,0,0,35.8,438,-2,2.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.0,0,0,1,0,13,7,3,52,8,8,12,12,42.8,440,-6,4.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,16,13,3,54,8,8,7,9,37.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインレッド,5,178.3,24.3,41.0,0,1,1800,1,0,0,0,4,6,10,434,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.0,1,0,0,0,16,14,3,54,2,2,2,8,40.3,430,+4,3.9,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,16,1,3,54,10,10,8,7,36.4,426,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.6,0,1,0,0,16,15,3,54,15,15,12,14,37.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカオルデール,8,67.3,12.6,21.1,0,1,1800,1,0,0,0,4,7,1,418,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,17,12,3,54,6,7,8,10,37.0,416,-4,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,18,18,3,52,17,17,0,0,33.9,420,-12,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,114.9,1,0,0,0,15,13,3,54,6,6,12,14,44.4,432,+16,6.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,0,0,1,12,2,3,51,4,4,4,4,40.0,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドクルーズ,4,7.9,1.9,2.8,0,1,1800,1,0,0,0,5,8,2,484,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,18,15,3,51,1,1,0,0,36.0,482,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,18,16,3,51,1,1,0,0,35.3,478,+20,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,1,0,0,0,16,16,3,54,1,1,0,0,40.6,458,+20,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,1,3,54,4,6,0,0,39.7,438,-10,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,6,3,54,2,2,0,0,39.5,448,0,1.3
バンダムパシアン,9,101.6,15.7,26.4,0,1,1800,1,0,0,0,5,9,1,434,-15,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.7,1,0,0,0,11,4,3,53,8,8,7,8,41.9,449,+51,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,92.2,1,0,0,0,16,3,3,54,15,14,0,0,40.5,398,-8,5.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,11,3,54,13,12,15,12,40.8,406,-6,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,15,5,3,54,12,12,0,0,37.7,412,0,1.4
レディスキッパー,7,4.0,1.4,2.0,0,1,1800,1,0,0,0,6,10,0,452,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,15,1,3,54,3,3,3,2,40.0,456,-2,0.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.1,0,0,1,0,15,15,3,54,11,8,6,7,40.2,458,+2,1.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.1,0,1,0,0,13,11,3,54,4,4,3,3,38.4,456,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.8,0,1,0,0,16,2,3,54,5,5,0,0,37.8,458,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,14,4,3,54,11,11,7,6,40.4,458,-4,0.2
