馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーゲルダ,6,7.0,1.9,2.6,0,1,1400,1,0,0,0,1,1,4,454,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,0,1,0,16,11,4,54,15,13,0,0,36.7,448,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,0,1,0,0,16,1,4,54,15,15,0,0,36.0,444,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,14,7,4,53,9,9,0,0,36.8,444,+8,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.1,1,0,0,0,11,6,4,52,7,11,0,0,36.4,436,+6,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,0,1,0,0,16,6,4,52,3,3,3,6,39.2,430,-4,1.9
ウォータールフラン,13,103.9,18.6,27.7,0,1,1400,1,0,0,0,2,2,4,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,59.8,0,0,1,0,16,16,5,55,12,12,0,0,36.1,452,+6,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,10,5,55,12,16,0,0,35.5,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,18,10,5,55,14,15,0,0,35.8,448,+18,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,15,5,55,15,14,0,0,35.4,430,0,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,15,13,5,53,12,14,0,0,35.5,430,-8,0.4
ワンダーアチーブ,15,232.5,48.3,72.2,0,1,1400,1,0,0,0,2,3,15,520,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,10,5,5,55,6,6,7,8,0.0,532,-12,4.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.1,1,0,0,0,10,1,5,54,1,1,1,1,40.1,544,+12,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.4,0,0,0,1,10,3,5,54,1,1,1,1,38.5,532,-9,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,81.1,1,0,0,0,12,5,5,54,3,3,4,3,39.9,541,+16,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,98.9,1,0,0,0,12,4,5,54,11,11,2,2,40.6,525,-2,1.1
コパノマユチャン,7,6.0,2.2,3.0,0,1,1400,1,0,0,0,3,4,2,454,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,14,4,54,14,15,0,0,34.1,456,+26,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.0,1,0,0,0,18,3,4,54,10,10,0,0,35.0,430,0,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,16,8,4,54,6,8,0,0,35.0,430,+16,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.0,0,0,0,1,16,2,4,54,8,9,10,0,38.2,414,-12,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,14,10,4,54,8,7,0,0,35.4,426,0,0.7
メルシーヨーク,1,10.0,2.8,4.0,0,1,1400,1,0,0,0,3,5,3,436,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.5,1,0,0,0,16,2,5,53,1,1,2,2,40.7,438,+2,2.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,14,5,53,2,2,2,1,40.2,436,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,15,9,5,55,1,1,1,1,38.9,434,+2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,18,16,5,55,6,7,0,0,33.8,432,-4,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.7,1,0,0,0,16,8,5,55,6,6,5,5,39.7,436,+10,3.4
ランラン,14,261.1,57.1,85.5,0,1,1400,1,0,0,0,4,6,2,462,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.1,1,0,0,0,16,15,5,55,14,14,14,13,39.5,460,+12,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.2,0,0,1,0,14,9,5,55,13,13,13,12,36.1,448,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,14,4,5,54,12,14,0,0,38.1,448,+2,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,17,5,55,15,14,0,0,34.3,446,+2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,15,5,55,15,14,0,0,35.0,444,+2,0.6
スティングマリー,11,91.5,15.8,23.5,0,1,1400,1,0,0,0,4,7,4,484,+3,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,94.6,0,0,1,0,14,5,5,54,12,12,6,2,39.7,481,+7,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,0,1,0,0,16,7,5,55,13,11,0,0,37.4,474,-4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,2,5,55,10,10,0,0,37.9,478,+6,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,0,0,1,16,11,5,55,10,10,0,0,36.1,472,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,16,12,5,55,12,11,0,0,37.6,476,+12,0.4
ヤサシイキモチ,2,5.9,2.0,2.8,0,1,1400,1,0,0,0,5,8,17,472,+20,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,11,7,5,55,7,6,0,0,36.4,452,-6,1.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.7,1,0,0,0,14,12,5,55,7,4,6,0,36.9,458,+8,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.7,1,0,0,0,14,6,5,55,6,4,4,0,35.3,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.5,0,0,1,0,11,6,5,55,2,2,2,2,38.2,456,+4,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,13,6,5,55,3,2,0,0,35.5,452,+8,0.4
クイックメール,10,5.3,1.6,2.1,0,1,1400,1,0,0,0,5,9,2,454,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,1,0,0,0,16,8,4,54,5,5,0,0,37.5,454,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,1,0,0,16,12,4,54,2,2,0,0,37.4,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,3,4,53,10,10,0,0,37.0,454,+8,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,16,12,4,53,3,3,0,0,37.2,446,-14,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,0,0,0,1,15,11,4,51,3,3,0,0,37.3,460,+4,0.6
レインボーマリーン,5,23.7,4.9,7.1,0,1,1400,1,0,0,0,6,10,4,456,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,1,0,16,8,4,54,15,16,0,0,36.6,458,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,16,4,54,13,13,0,0,36.8,460,+6,-0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.0,1,0,0,0,18,9,4,54,12,13,0,0,35.9,454,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,18,10,4,54,5,3,0,0,36.9,456,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,12,4,54,10,11,0,0,38.7,456,0,1.3
