馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノマージョラム,9,12.7,4.0,5.9,0,1,1700,1,0,0,0,1,1,14,476,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,15,8,3,56,8,8,3,2,38.2,476,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,0,0,1,0,14,13,3,54,7,7,4,4,36.8,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,16,2,3,54,3,2,4,6,37.2,472,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,1,0,0,0,18,13,3,56,7,6,0,0,35.3,472,+4,0.5
ムーンテンダー,2,24.2,6.0,8.8,0,1,1700,1,0,0,0,2,2,0,488,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,1,0,0,0,13,13,3,54,8,8,6,6,38.3,484,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,1,0,0,0,16,3,3,54,6,6,5,4,38.6,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,15,16,3,56,13,13,8,8,39.2,482,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.7,1,0,0,0,15,15,3,56,7,9,0,0,42.8,486,+10,5.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.4,1,0,0,0,16,15,3,56,9,8,0,0,37.8,476,-6,3.6
クリスマスキング,5,3.7,1.4,1.8,0,1,1700,1,0,0,0,3,3,5,464,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,0,0,1,0,15,11,4,57,4,6,4,3,37.4,464,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,15,1,4,57,11,10,7,6,37.3,462,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.9,1,0,0,0,16,2,4,57,11,11,0,0,37.0,466,-10,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,1,0,0,0,16,1,4,57,16,16,0,0,35.8,476,-6,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,1,0,0,0,13,1,4,57,3,3,4,11,40.7,482,+4,4.4
マーブルアロー,4,22.3,3.5,5.0,0,1,1700,1,0,0,0,3,4,3,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,13,5,4,57,8,8,8,5,37.8,482,+14,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,0,1,0,0,12,4,4,57,4,3,3,7,40.9,468,-8,3.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.8,1,0,0,0,15,9,4,57,5,5,7,7,39.3,476,+6,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,13,12,4,57,7,6,5,5,39.1,470,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,14,4,57,8,9,6,5,38.9,472,-10,0.4
バイオレットピース,13,366.7,63.3,96.5,0,1,1700,1,0,0,0,4,5,1,464,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.9,1,0,0,0,16,15,6,57,11,9,11,13,40.1,470,+8,3.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,0,1,0,13,9,6,57,8,8,8,11,39.4,462,+2,3.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.4,0,0,0,1,15,10,6,57,7,7,7,7,38.4,460,0,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,1,0,0,0,14,7,6,57,9,9,8,6,38.2,460,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,1,0,0,16,6,6,57,11,9,0,0,36.9,454,-6,1.6
ジャングルストーン,3,8.6,2.3,3.2,0,1,1700,1,0,0,0,4,6,2,456,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,1,0,0,0,16,8,4,57,1,1,1,1,38.8,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,13,5,4,56,1,1,0,0,38.0,456,+4,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.6,0,1,0,0,11,4,4,57,4,5,0,0,36.8,452,-8,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.4,1,0,0,0,14,9,4,54,14,14,0,0,34.3,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.8,1,0,0,0,12,7,4,57,10,12,0,0,37.0,462,+16,3.6
ヴェラブランカ,10,3.8,1.6,2.2,0,1,1700,1,0,0,0,5,7,4,536,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,15,9,3,52,3,5,5,4,39.6,534,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,0,1,16,6,3,54,5,7,4,4,38.5,530,+30,-1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.0,1,0,0,0,17,5,3,53,14,13,0,0,35.2,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルボス,6,7.4,1.9,2.7,0,1,1700,1,0,0,0,5,8,2,478,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,1,0,0,0,16,6,3,54,3,4,4,5,38.1,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,15,11,3,56,7,7,6,3,37.7,464,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,16,2,3,56,2,2,4,2,40.4,464,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.7,1,0,0,0,16,9,3,55,6,6,4,4,39.3,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,14,10,3,55,3,3,12,11,39.8,472,-4,1.3
メイショウタフ,12,29.5,7.0,10.4,0,1,1700,1,0,0,0,6,9,2,506,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.0,1,0,0,0,12,4,3,54,7,9,7,10,35.4,518,+2,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.7,0,1,0,0,18,6,3,54,14,13,0,0,37.2,516,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,11,8,3,55,9,5,0,0,35.1,512,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,11,3,3,54,5,4,0,0,35.8,510,-2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,9,6,3,54,2,2,0,0,35.2,512,0,0.2
グッドカレラ,11,192.4,25.4,38.7,0,1,1700,1,0,0,0,6,10,1,502,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.3,1,0,0,0,16,7,3,54,9,11,11,11,39.5,498,-12,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,150.1,1,0,0,0,15,5,3,56,6,6,11,13,36.7,510,+6,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.7,1,0,0,0,16,4,3,54,6,6,7,13,40.4,504,-6,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,10,3,56,5,3,2,0,0.0,510,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,9,3,56,14,12,4,6,40.7,512,0,1.1
