馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィザースプーン,16,20.5,5.0,7.7,1,0,1400,1,0,0,0,1,1,2,490,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,16,11,4,55,9,8,0,0,35.4,494,0,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.2,1,0,0,0,18,6,4,51,2,2,0,0,37.2,494,-4,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,9,4,53,5,4,0,0,36.1,498,+4,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,16,11,4,54,3,3,0,0,36.2,494,-4,-0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,13,4,54,11,12,0,0,34.3,498,0,0.4
アンプレショニスト,13,15.1,3.4,5.1,1,0,1400,1,0,0,0,1,2,4,460,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,1,4,55,13,13,0,0,33.3,464,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.6,1,0,0,0,18,10,4,55,5,5,0,0,35.2,458,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,16,12,4,54,14,14,0,0,34.3,464,-10,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,16,1,4,54,5,4,3,0,36.2,474,+22,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.4,0,0,1,0,16,8,4,54,8,9,0,0,35.5,452,+2,0.1
タニノネグローニ,11,4.4,1.6,2.2,1,0,1400,1,0,0,0,2,3,1,486,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.9,0,0,0,1,18,16,4,57,2,2,0,0,36.3,490,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,18,14,4,57,5,4,0,0,33.7,490,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.0,1,0,0,0,18,5,4,57,5,5,0,0,34.7,484,-2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.8,0,1,0,0,16,5,4,57,15,16,0,0,35.1,486,+4,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.6,1,0,0,0,18,15,4,56,3,4,5,5,36.8,482,+6,1.7
エストシャイン,15,47.4,7.8,12.2,1,0,1400,1,0,0,0,2,4,6,478,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,16,15,4,55,5,6,3,3,37.6,488,+24,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,1,0,0,0,16,15,4,54,12,12,15,14,39.0,464,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,1,0,0,0,16,8,4,54,1,1,0,0,38.9,470,0,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,16,13,4,53,6,6,4,4,36.0,470,+14,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.7,1,0,0,0,17,6,4,54,3,3,0,0,35.6,456,0,0.9
マイネルプルート,1,10.2,2.6,3.8,1,0,1400,1,0,0,0,3,5,2,466,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,3,6,57,6,6,0,0,34.8,466,+6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,15,11,6,57,7,7,0,0,35.3,460,-4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,18,11,6,57,7,7,0,0,35.3,464,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.6,0,0,1,0,18,3,6,57,15,14,0,0,35.7,468,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.3,1,0,0,0,18,4,6,57,9,10,0,0,35.7,472,+4,0.3
スプリングアウェク,8,8.1,2.0,2.9,1,0,1400,1,0,0,0,3,6,6,470,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,8,4,55,3,2,0,0,36.2,462,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.6,1,0,0,0,18,3,4,55,3,3,0,0,35.7,460,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,1,0,0,16,10,4,55,2,2,0,0,35.3,454,-8,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.6,0,1,0,0,16,7,4,53,4,5,0,0,37.2,462,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.5,1,0,0,0,16,4,4,51,8,8,0,0,36.5,458,+10,0.4
シャルマンレーヌ,2,120.4,26.1,41.7,1,0,1400,1,0,0,0,4,7,67,462,+14,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,5,6,55,7,7,0,0,35.7,448,-12,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,1,0,0,0,15,7,6,55,2,2,0,0,40.1,460,+4,2.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.3,0,1,0,0,14,9,6,55,2,2,2,1,37.5,456,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,16,6,55,6,7,0,0,34.6,458,+14,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,7,6,52,3,3,0,0,35.8,444,0,0.0
ビスカヤ,5,27.4,5.5,8.6,1,0,1400,1,0,0,0,4,8,1,432,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.4,1,0,0,0,16,12,4,55,10,0,0,0,32.6,426,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,13,4,55,14,12,0,0,34.5,420,-16,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.9,1,0,0,0,18,13,4,55,8,9,0,0,35.3,436,+12,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,1,0,0,0,13,3,4,54,13,13,0,0,33.6,424,-8,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.7,0,1,0,0,16,11,4,54,5,6,0,0,40.2,432,+2,3.1
マスターオブゲーム,4,8.1,2.3,3.3,1,0,1400,1,0,0,0,5,9,2,502,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,10,5,55,8,6,0,0,35.2,502,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,8,5,57,10,9,0,0,38.4,506,+10,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.7,1,0,0,0,18,6,5,57,9,9,0,0,35.2,496,0,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,4,5,57,6,5,0,0,35.1,496,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,14,2,5,57,13,12,0,0,34.7,500,-2,1.0
シュペルブロマネ,17,70.9,16.7,26.7,1,0,1400,1,0,0,0,5,10,23,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,109.1,1,0,0,0,16,13,4,54,1,1,2,2,35.7,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,11,6,4,54,2,2,0,0,35.0,472,-8,-0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.5,1,0,0,0,17,1,4,54,2,2,2,2,37.9,480,+8,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,18,8,4,54,3,3,0,0,37.3,472,+14,1.1
タフネスデジタル,12,20.1,4.3,6.6,1,0,1400,1,0,0,0,6,11,1,444,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,18,4,4,55,7,6,0,0,34.5,446,-2,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,4,4,55,3,4,0,0,36.3,448,0,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,1,4,54,1,1,0,0,35.8,448,-4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,18,8,4,54,2,2,0,0,35.9,452,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,18,18,4,54,9,9,0,0,35.8,458,-2,0.9
ウイニングドラゴン,7,50.3,6.9,10.7,1,0,1400,1,0,0,0,6,12,2,422,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,16,8,4,57,5,5,0,0,35.9,426,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,7,4,57,10,8,0,0,35.1,428,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,8,4,57,10,9,0,0,34.6,430,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,18,4,57,9,10,0,0,35.3,432,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,1,0,0,0,16,7,4,57,11,12,0,0,33.9,426,-2,0.8
レオブルース,14,138.7,17.7,28.2,1,0,1400,1,0,0,0,7,13,4,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,18,13,5,57,9,4,0,0,34.2,494,-6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.1,1,0,0,0,16,4,5,57,2,4,0,0,40.1,500,-6,2.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.6,1,0,0,0,16,8,5,54,16,15,0,0,38.3,506,+10,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.4,1,0,0,0,15,13,5,57,15,15,0,0,33.7,496,0,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,12,8,5,57,9,9,0,0,33.4,496,0,1.0
マイネルピリアー,6,111.6,21.9,35.0,1,0,1400,1,0,0,0,7,14,7,470,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,2,5,57,9,9,0,0,35.1,476,+4,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,16,5,57,12,15,0,0,34.5,472,+12,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,14,11,5,57,10,11,0,0,35.7,460,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,18,2,5,57,8,7,0,0,35.1,458,0,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,9,5,56,12,10,0,0,35.1,458,+2,0.4
カイシュウボナンザ,9,3.0,1.3,1.6,1,0,1400,1,0,0,0,7,15,2,482,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,10,4,57,9,10,0,0,34.5,488,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,18,16,4,57,5,1,0,0,33.9,480,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,1,0,0,0,14,1,4,57,12,11,0,0,34.2,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.4,0,1,0,0,16,7,4,55,12,13,0,0,35.0,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,0,1,0,0,15,2,4,57,15,14,0,0,33.3,482,-2,0.1
ブルースバローズ,10,16.7,4.2,6.4,1,0,1400,1,0,0,0,8,17,2,506,+6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,14,4,57,4,4,0,0,35.0,500,-6,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,13,4,57,2,2,0,0,35.7,506,-6,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,73.8,0,0,0,1,18,13,4,57,8,8,0,0,38.0,512,+4,1.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.6,0,1,0,0,18,7,4,56,9,6,0,0,36.3,508,+6,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,10,4,56,2,2,0,0,35.1,502,-4,0.6
プレザントブリーズ,3,93.6,23.5,37.5,1,0,1400,1,0,0,0,8,18,76,472,+30,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.6,1,0,0,0,11,11,4,54,5,7,9,9,36.6,442,-10,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.6,1,0,0,0,15,6,4,54,12,12,0,0,36.0,452,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.7,1,0,0,0,14,12,4,54,6,6,0,0,35.4,448,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,13,13,4,54,9,5,0,0,35.2,450,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,0,1,0,0,9,5,4,54,7,7,0,0,35.8,450,+2,0.4
