馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスターコーク,3,2.9,1.2,1.7,0,1,1600,1,0,0,0,1,1,2,448,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,12,5,4,55,3,3,2,2,38.4,452,-6,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,13,7,4,55,1,1,1,1,39.5,458,+12,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,10,8,4,55,4,5,4,4,38.9,446,-4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,13,13,4,55,2,2,2,2,37.8,450,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,13,8,4,55,7,7,4,5,37.7,452,+4,0.3
ドロップ,10,179.6,24.8,46.1,0,1,1600,1,0,0,0,2,2,5,442,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,9,1,3,54,5,5,0,0,38.5,438,-2,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.3,0,1,0,0,12,7,3,53,6,6,0,0,36.0,440,+2,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,6,3,53,5,6,0,0,36.5,438,0,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,11,8,3,54,8,8,0,0,35.6,438,+2,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.3,1,0,0,0,12,8,3,52,11,11,0,0,36.6,436,-2,1.2
ウエスタンエルザ,7,160.6,23.2,43.1,0,1,1600,1,0,0,0,3,3,3,444,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,12,8,3,52,3,3,5,5,39.5,446,-1,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,11,10,3,53,2,2,2,2,40.1,447,+1,-0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.6,0,1,0,0,13,4,3,54,7,7,7,5,38.5,446,-4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,0,0,0,1,14,7,3,54,8,9,9,8,38.3,450,+4,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,0,1,0,0,16,15,3,54,7,6,0,0,39.2,446,0,2.4
ビクトリアスバイオ,4,15.7,2.7,4.6,0,1,1600,1,0,0,0,4,4,3,476,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,5,4,55,11,12,1,1,39.0,476,-4,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,13,8,4,55,4,4,3,3,40.7,480,+10,2.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,5,4,55,4,4,4,5,38.5,470,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,12,4,55,4,3,2,2,40.6,468,+2,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,1,0,0,15,8,4,55,8,7,5,4,38.9,466,-8,0.2
ヴィトンクイーン,6,34.9,5.3,9.6,0,1,1600,1,0,0,0,5,5,1,492,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,0,1,0,0,16,1,4,55,11,10,10,10,39.6,490,-4,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.2,1,0,0,0,14,6,4,52,4,2,4,0,36.5,494,-6,0.6,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.9,1,0,0,0,16,7,4,55,8,10,0,0,38.7,500,+12,3.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.4,1,0,0,0,16,16,4,55,1,1,0,0,37.5,488,-2,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,0,1,0,0,15,13,4,55,4,4,0,0,35.5,490,-2,0.3
レッドプラネット,9,8.2,2.1,3.4,0,1,1600,1,0,0,0,5,6,10,472,+14,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,0,1,0,0,15,7,3,54,1,1,1,1,38.2,458,0,-0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,6,3,54,4,3,2,2,39.3,458,-10,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,16,4,3,54,10,10,0,0,38.8,468,+6,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,10,3,54,1,1,0,0,38.5,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,15,4,3,54,2,2,0,0,39.0,464,+8,0.2
クレバークリス,1,3.1,1.2,1.5,0,1,1600,1,0,0,0,6,7,2,496,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,0,0,1,16,11,4,55,4,5,3,3,38.4,496,0,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,14,3,4,55,10,10,4,4,38.8,496,0,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,3,4,55,9,9,7,5,38.1,496,-12,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,0,1,0,0,15,7,4,55,8,7,8,5,38.9,508,+28,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,14,9,4,55,5,5,2,2,39.4,480,-2,1.2
キスショット,11,23.3,3.5,6.1,0,1,1600,1,0,0,0,6,8,1,416,-12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,9,3,55,16,16,13,9,39.3,428,+10,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,15,2,3,54,15,15,11,10,38.3,418,0,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,0,0,1,0,15,14,3,54,14,12,10,10,39.5,418,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,0,0,1,0,13,1,3,54,11,11,10,7,38.4,416,-10,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.6,0,1,0,0,16,12,3,54,10,10,9,5,38.2,426,-8,2.0
カルトマリーヌ,8,12.6,2.3,3.9,0,1,1600,1,0,0,0,7,9,3,440,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,12,7,3,52,6,6,1,1,38.5,444,+10,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,14,13,3,54,3,4,6,3,39.5,434,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,2,3,54,1,1,1,1,40.2,434,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,0,0,1,16,14,3,54,5,5,5,5,39.5,430,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,4,3,54,7,7,0,0,38.1,434,+4,0.7
オメガフレグランス,2,4.8,1.5,2.3,0,1,1600,1,0,0,0,7,10,2,454,-10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,0,0,0,1,16,4,3,52,9,8,7,6,38.0,464,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,14,1,3,52,8,8,8,7,38.6,468,+34,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,13,3,54,5,5,0,0,36.7,434,-6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,1,0,0,0,14,11,3,54,10,9,2,3,39.4,440,-8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,16,9,3,54,8,8,5,5,39.6,448,-6,-0.7
マドモアゼルノン,12,179.4,27.0,50.2,0,1,1600,1,0,0,0,8,11,7,458,+12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.1,1,0,0,0,18,5,3,52,9,0,0,0,33.6,446,+8,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,0,1,0,0,16,15,3,52,7,7,0,0,36.1,438,+4,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.5,1,0,0,0,16,10,3,54,7,7,0,0,38.0,434,+6,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,14,13,3,51,4,6,0,0,39.0,428,+2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,0,1,0,16,10,3,54,16,16,0,0,36.8,426,-10,1.6
