馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サングレアズール,1,3.2,1.2,1.6,0,1,1200,0,0,0,1,1,1,2,488,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,16,4,3,54,4,3,0,0,38.1,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,6,3,54,2,2,0,0,38.0,486,-2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.9,0,0,1,0,16,4,3,53,2,2,4,3,40.4,488,+2,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,1,0,0,0,16,14,3,53,2,2,2,2,40.7,486,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,14,3,54,1,1,1,1,42.3,492,-2,1.3
ベルモントマナフィ,4,50.0,7.7,14.3,0,1,1200,0,0,0,1,2,2,0,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスアマルフィー,15,329.8,72.8,139.0,0,1,1200,0,0,0,1,2,3,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,0,0,1,0,16,10,3,54,9,10,0,0,39.4,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリージョ,5,2.8,1.2,1.5,0,1,1200,0,0,0,1,3,4,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,16,1,3,54,14,13,0,0,36.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロウィンパレード,10,13.1,2.8,4.8,0,1,1200,0,0,0,1,3,5,3,458,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,0,1,0,0,16,12,3,54,3,3,0,0,38.6,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーカラー,3,11.9,2.5,4.3,0,1,1200,0,0,0,1,4,6,3,442,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,16,4,3,51,10,10,0,0,38.2,434,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.8,0,0,1,0,16,13,3,54,10,9,0,0,38.1,436,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.0,1,0,0,0,16,10,3,51,8,6,0,0,37.9,440,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,1,3,51,10,8,0,0,38.4,436,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,5,3,54,3,6,0,0,38.9,436,+2,0.2
シンセツ,6,97.3,16.3,30.7,0,1,1200,0,0,0,1,4,7,20,420,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,15,13,3,54,4,5,0,0,38.9,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーハート,2,5.3,1.6,2.5,0,1,1200,0,0,0,1,5,8,1,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,2,3,54,13,12,0,0,37.8,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,18,7,3,54,6,6,0,0,35.0,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,18,14,3,54,16,15,0,0,33.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイオウボ,14,340.7,79.8,152.4,0,1,1200,0,0,0,1,5,9,3,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.4,1,0,0,0,16,1,3,51,12,12,0,0,37.5,480,-9,2.6,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,101.4,0,1,0,0,12,5,3,53,6,6,12,12,48.0,489,+29,9.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,75.5,0,0,1,0,13,8,3,54,10,10,0,0,39.9,460,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカルナ,13,19.0,3.4,6.0,0,1,1200,0,0,0,1,6,10,3,456,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,0,1,0,0,16,8,3,54,2,1,0,0,39.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
