馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウマハロ,15,304.6,27.7,51.2,0,1,1400,1,0,0,0,1,1,2,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,16,2,3,56,6,9,0,0,39.7,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルグン,10,5.2,1.9,3.0,0,1,1400,1,0,0,0,1,2,1,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,18,14,3,56,7,7,0,0,35.2,496,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.4,0,0,1,0,16,15,3,56,2,2,5,5,40.4,500,+10,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.9,0,0,1,0,16,14,3,56,9,9,7,7,39.1,490,-8,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.5,1,0,0,0,15,6,3,56,1,1,1,1,37.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップレジェンド,13,120.0,15.0,27.6,0,1,1400,1,0,0,0,2,3,4,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,14,11,3,56,9,10,0,0,38.9,448,-10,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.1,0,1,0,0,16,16,3,56,3,3,0,0,40.0,458,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,0,1,0,0,9,8,3,56,6,6,0,0,38.1,456,-8,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,1,0,0,0,16,1,3,56,3,3,0,0,38.5,464,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.5,0,0,1,0,12,7,3,55,1,1,0,0,37.4,456,0,0.9
ボーンストーン,4,140.4,10.8,19.7,0,1,1400,1,0,0,0,2,4,2,480,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,15,5,3,56,8,8,8,10,40.8,474,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,0,1,0,0,12,10,3,56,3,3,0,0,40.1,482,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,0,1,0,16,13,3,56,3,5,0,0,38.9,480,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,0,1,0,0,16,2,3,56,8,8,0,0,38.0,486,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.4,1,0,0,0,15,1,3,56,5,4,5,5,40.3,482,-4,2.5
ウォーターセオドア,14,404.2,59.3,110.3,0,1,1400,1,0,0,0,3,5,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.4,1,0,0,0,16,14,3,56,6,10,0,0,41.1,452,-2,3.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,125.8,0,1,0,0,11,3,3,55,5,4,11,11,46.9,454,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノブツナ,8,296.2,17.5,32.2,0,1,1400,1,0,0,0,3,6,1,434,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,1,0,0,15,5,3,56,15,13,0,0,36.8,438,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,0,1,0,0,15,5,3,56,10,10,0,0,38.4,440,0,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,112.0,0,1,0,0,16,11,3,56,2,2,2,2,40.6,440,-6,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,0,0,1,16,7,3,56,14,15,0,0,36.7,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーコジーン,1,20.0,3.2,5.5,0,1,1400,1,0,0,0,4,7,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,1,0,0,0,16,3,3,56,11,13,0,0,38.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オミヤゲ,7,11.7,2.2,3.6,0,1,1400,1,0,0,0,4,8,2,480,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.6,1,0,0,0,16,13,3,56,6,3,0,0,38.5,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,1,0,0,0,14,14,3,56,4,4,0,0,38.4,482,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.2,1,0,0,0,16,3,3,52,3,3,5,7,39.9,486,+6,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,16,15,3,55,11,9,0,0,38.6,480,+10,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,11,3,54,11,11,0,0,35.0,470,-12,1.2
ワンダーストーリリ,11,108.5,10.7,19.6,0,1,1400,1,0,0,0,5,9,2,402,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,1,0,0,0,15,15,3,54,4,5,5,5,40.6,408,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,129.8,0,1,0,0,16,14,3,54,15,15,15,14,36.4,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウウン,3,10.6,2.0,3.2,0,1,1400,1,0,0,0,5,10,2,490,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,16,11,3,56,2,2,0,0,38.7,490,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,0,1,0,16,16,3,56,6,5,0,0,36.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
