馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルジョイフル,11,81.8,11.2,20.2,0,1,1700,1,0,0,0,1,1,3,496,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.1,1,0,0,0,13,12,3,56,6,5,6,7,38.8,486,+6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,1,0,0,0,15,9,3,55,11,9,0,0,35.3,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシエイビック,3,51.2,6.2,11.0,0,1,1700,1,0,0,0,2,2,2,460,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,13,6,3,56,7,6,8,7,40.1,454,-8,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,14,10,3,56,3,3,2,5,39.9,462,+2,3.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,13,4,3,56,3,3,2,2,36.3,460,-6,0.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.4,1,0,0,0,15,6,3,56,8,7,7,8,36.6,466,+8,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,1,3,56,2,2,0,0,35.2,458,-8,0.9
サトノファルコン,4,3.8,1.3,1.7,0,1,1700,1,0,0,0,3,3,3,480,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,13,3,56,7,7,3,4,39.4,480,0,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,5,3,56,3,3,3,3,37.6,480,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,11,10,3,56,3,3,3,2,38.2,482,-6,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,127.0,0,1,0,0,12,8,3,56,9,10,10,8,38.9,488,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,133.2,0,0,0,1,16,15,3,56,12,12,13,14,38.5,490,0,3.0
シルキーバロン,7,11.7,2.6,4.4,0,1,1700,1,0,0,0,4,4,4,462,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,1,3,56,9,9,7,6,38.4,456,-6,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,11,2,3,56,7,7,6,5,38.3,462,-4,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,5,3,56,12,12,11,9,37.2,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレクシオン,6,5.8,1.9,3.0,0,1,1700,1,0,0,0,5,5,13,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.5,1,0,0,0,16,14,3,56,6,6,6,4,38.5,476,+4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,14,9,3,56,3,4,3,4,37.8,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,4,3,56,3,3,3,2,38.5,476,-12,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,18,8,3,56,10,10,0,0,34.4,488,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,8,3,56,13,11,0,0,35.3,482,0,0.5
バックトゥジエース,1,2.8,1.2,1.5,0,1,1700,1,0,0,0,5,6,10,518,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,11,5,3,56,8,10,4,2,37.5,516,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,12,8,3,56,8,8,7,5,37.8,514,+12,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,12,8,3,56,3,3,3,3,39.9,502,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,0,1,0,16,4,3,56,1,1,1,1,38.2,500,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.1,0,0,1,0,16,9,3,56,15,15,2,3,38.7,504,+2,0.5
スカイサーファー,2,7.5,1.6,2.5,0,1,1700,1,0,0,0,6,7,1,476,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,12,11,3,56,4,5,3,3,37.9,482,0,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,2,3,56,4,4,7,6,38.7,482,-2,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,0,0,1,0,15,4,3,56,11,10,10,9,38.6,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,14,3,56,6,6,0,0,38.1,488,+8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,16,6,3,56,8,7,0,0,37.8,480,+6,1.6
サクラサンダー,9,28.9,5.6,10.0,0,1,1700,1,0,0,0,6,8,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.5,0,0,1,0,10,2,3,54,2,2,0,0,38.3,454,-2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,0,1,0,0,13,6,3,54,2,2,2,2,39.6,456,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,0,0,1,16,7,3,54,2,2,2,2,40.8,452,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,16,3,3,54,2,2,2,2,41.1,448,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,10,2,3,54,1,1,1,1,38.9,448,0,0.4
トーセンダビンチ,12,18.4,4.3,7.5,0,1,1700,1,0,0,0,7,9,2,444,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,13,13,3,56,6,6,7,6,40.7,452,-12,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,5,3,56,1,1,2,2,39.3,464,+12,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.0,1,0,0,0,14,5,3,54,5,10,11,0,36.6,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップシノワーズ,8,271.0,25.0,45.5,0,1,1700,1,0,0,0,7,10,4,472,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.9,1,0,0,0,18,1,3,54,13,0,0,0,34.0,458,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,0,0,1,0,16,10,3,56,10,9,0,0,38.4,460,-6,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.2,1,0,0,0,16,8,3,56,8,7,0,0,42.0,466,-14,3.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.1,0,0,1,0,16,15,3,56,11,10,0,0,39.2,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
