馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイプルステージ,7,96.6,20.6,31.8,1,0,1000,1,0,0,0,1,1,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウカランマン,8,20.0,5.1,7.6,1,0,1000,1,0,0,0,1,2,2,476,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.7,1,0,0,0,18,12,3,54,6,0,0,0,34.1,480,+4,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,16,3,54,5,8,0,0,35.9,476,+6,2.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.8,1,0,0,0,16,14,3,54,5,0,0,0,34.2,470,+2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,15,3,51,9,13,0,0,39.3,468,-8,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,6,3,51,5,4,0,0,39.7,476,0,0.9
グラスオーヴァー,15,165.6,29.6,45.8,1,0,1000,1,0,0,0,2,3,50,424,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,1,0,0,0,12,9,3,54,8,0,0,0,33.8,420,0,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.9,0,0,0,1,15,6,3,51,15,14,0,0,37.5,420,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナタノネガイ,1,5.4,1.7,2.3,1,0,1000,1,0,0,0,2,4,2,460,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.3,1,0,0,0,18,4,3,54,11,0,0,0,33.2,466,+4,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.6,0,1,0,0,16,8,3,51,1,1,2,2,41.1,462,-2,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.9,1,0,0,0,14,2,3,53,8,8,0,0,37.5,464,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,11,3,54,5,5,0,0,39.7,464,+2,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,17,10,3,54,3,2,0,0,36.1,462,+4,0.8
パノラマトウショウ,12,7.9,2.5,3.5,1,0,1000,1,0,0,0,3,5,6,498,+10,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,14,3,54,4,3,0,0,35.3,488,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,0,1,0,0,16,5,3,54,15,15,0,0,38.2,494,+2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,16,3,54,2,2,0,0,40.2,492,+4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,0,0,0,1,14,10,3,54,4,5,7,4,40.0,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロバラク,11,9.3,2.3,3.3,1,0,1000,1,0,0,0,3,6,3,428,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.6,1,0,0,0,17,16,3,56,12,12,0,0,35.5,436,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,16,12,3,56,11,7,0,0,35.6,434,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,16,3,56,10,10,0,0,36.7,432,0,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,12,3,56,6,5,0,0,35.3,432,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,15,6,3,56,10,8,6,0,35.3,436,+8,1.1
アポロジャスミン,2,3.3,1.4,1.6,1,0,1000,1,0,0,0,4,7,5,412,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.8,1,0,0,0,16,5,3,54,1,1,0,0,37.3,420,+2,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,15,3,54,4,4,0,0,38.1,418,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,18,5,3,54,1,1,0,0,35.9,412,-14,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,18,17,3,54,3,3,0,0,35.0,426,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,2,3,54,1,1,0,0,38.6,426,+14,0.2
メイショウアリス,14,169.4,26.2,40.5,1,0,1000,1,0,0,0,4,8,3,400,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,15,6,3,51,10,12,0,0,40.0,410,+16,3.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,18,12,3,54,11,14,0,0,37.5,394,-10,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.0,1,0,0,0,16,14,3,54,10,10,0,0,36.9,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョーカー,16,188.3,27.4,42.4,1,0,1000,1,0,0,0,5,9,6,438,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.5,0,0,1,0,15,10,3,56,11,12,13,12,40.3,436,+8,4.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.6,1,0,0,0,16,8,3,56,15,14,0,0,38.4,428,+4,2.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,123.0,1,0,0,0,11,4,3,56,10,10,11,11,43.9,424,-8,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,0,0,1,0,16,7,3,53,15,15,0,0,38.7,432,+2,2.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,18,1,3,54,2,5,0,0,36.7,430,0,1.5
マックスカラット,18,72.9,11.5,17.6,1,0,1000,1,0,0,0,5,10,6,496,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.3,0,0,1,0,16,9,3,56,3,4,0,0,39.5,488,0,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.2,1,0,0,0,10,3,3,56,2,2,0,0,41.6,488,+18,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.6,0,0,0,1,14,3,3,55,10,10,0,0,38.4,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアベルヘザー,6,46.2,8.5,13.0,1,0,1000,1,0,0,0,6,11,4,430,-8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,15,1,3,54,14,13,0,0,38.8,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルーツシチー,9,30.7,6.7,10.2,1,0,1000,1,0,0,0,6,12,41,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.8,1,0,0,0,14,6,3,54,5,4,0,0,41.4,460,-6,3.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,17,7,3,51,17,17,0,0,34.9,466,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,16,9,3,51,5,6,0,0,35.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエムキセキ,17,138.7,21.4,33.1,1,0,1000,1,0,0,0,7,13,5,484,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.5,0,0,1,0,13,3,3,56,11,11,13,13,43.4,482,-10,6.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.7,1,0,0,0,11,4,3,55,10,11,0,0,34.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
