馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マチカネハヤテ,1,31.9,8.2,11.6,1,0,1200,1,0,0,0,1,1,2,454,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,14,5,55,2,2,0,0,38.6,448,+2,2.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,17,1,5,54,7,11,0,0,35.1,446,-8,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,16,11,5,51,3,4,0,0,36.1,454,-2,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.6,1,0,0,0,16,14,5,55,2,3,0,0,35.4,456,+16,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.8,0,1,0,0,16,8,5,54,12,14,0,0,36.5,440,-4,1.6
ミレニアムカースル,14,64.0,16.6,23.9,1,0,1200,1,0,0,0,1,2,4,518,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.8,1,0,0,0,18,16,6,57,17,17,0,0,34.1,520,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,0,1,0,0,16,10,6,57,16,14,0,0,34.5,522,+34,1.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,10,6,57,16,16,0,0,35.4,488,-12,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,11,6,57,13,12,0,0,33.7,500,0,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,0,1,0,0,16,1,6,57,16,15,0,0,34.5,500,-8,0.5
エーシンビーセルズ,11,15.8,4.4,6.2,1,0,1200,1,0,0,0,2,3,17,484,+22,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.0,1,0,0,0,16,9,4,55,11,10,0,0,34.1,462,-12,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,14,13,4,53,3,3,0,0,34.2,474,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,15,13,4,54,4,4,0,0,34.9,472,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,7,4,54,3,3,0,0,34.6,468,+2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,1,0,0,0,18,3,4,54,13,14,0,0,34.9,466,-14,0.4
スーパーマルトク,7,186.7,39.5,56.8,1,0,1200,1,0,0,0,2,4,4,434,-4,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.9,1,0,0,0,18,11,7,55,7,5,0,0,35.5,438,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,18,10,7,51,1,1,0,0,35.1,442,+8,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,1,7,55,13,12,0,0,34.9,434,+10,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,69.6,1,0,0,0,16,6,7,52,12,13,0,0,34.3,424,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.3,0,1,0,0,18,11,7,52,6,6,0,0,35.4,426,+2,0.6
ボストンゴールド,12,52.2,8.1,11.5,1,0,1200,1,0,0,0,3,5,4,524,+4,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,18,14,8,57,13,14,0,0,34.6,520,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.9,1,0,0,0,18,7,8,54,9,9,0,0,34.3,518,+4,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.3,1,0,0,0,18,1,8,57,18,18,0,0,33.1,514,+2,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.9,1,0,0,0,18,5,8,57,6,9,0,0,34.6,512,-8,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,0,1,0,0,18,15,8,57,9,9,0,0,35.2,520,+4,0.6
ゲイル,6,20.6,4.1,5.6,1,0,1200,1,0,0,0,3,6,1,478,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.1,1,0,0,0,16,13,7,56,16,14,0,0,33.8,476,+6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,16,3,7,56,13,12,13,0,35.2,470,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.1,1,0,0,0,16,14,7,57,16,16,0,0,33.5,462,-12,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,1,7,57,14,14,0,0,34.6,474,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.4,1,0,0,0,18,8,7,55,16,16,0,0,33.4,470,-4,0.3
ホエールシャーク,16,137.8,22.6,32.5,1,0,1200,1,0,0,0,4,7,12,458,0,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,18,2,8,55,15,15,0,0,33.2,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,17,7,8,53,17,17,0,0,34.2,460,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,16,8,8,55,13,11,0,0,34.1,462,+8,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.2,1,0,0,0,16,10,8,53,14,14,0,0,33.8,454,+10,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,11,8,55,15,15,0,0,33.8,444,+2,0.2
ボーダレスワールド,3,3.9,1.6,2.0,1,0,1200,1,0,0,0,4,8,17,530,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.8,1,0,0,0,16,13,5,57,3,3,0,0,34.4,530,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,9,2,5,57,5,4,0,0,34.1,528,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.7,1,0,0,0,16,11,5,55,2,2,0,0,34.3,534,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,14,6,5,57,4,3,0,0,35.6,526,-4,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.9,1,0,0,0,15,15,5,56,3,4,0,0,35.5,530,+10,0.3
ランチボックス,4,5.4,1.9,2.5,1,0,1200,1,0,0,0,5,9,1,534,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,16,7,5,57,14,13,0,0,33.9,532,+18,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,0,1,0,0,16,15,5,57,9,7,0,0,34.4,514,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,18,5,5,57,10,9,0,0,33.7,514,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,18,17,5,57,7,6,0,0,33.8,514,-6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,9,5,57,9,9,0,0,34.6,520,+4,0.1
ベイリングボーイ,13,51.7,8.9,12.6,1,0,1200,1,0,0,0,5,10,1,462,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,16,10,6,55,9,10,0,0,34.9,464,+8,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.0,1,0,0,0,18,1,6,57,9,8,0,0,35.4,456,0,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,0,1,0,0,16,1,6,57,7,7,0,0,34.3,456,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,17,6,57,7,5,0,0,33.7,466,+10,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.1,1,0,0,0,18,2,6,57,8,6,0,0,33.9,456,-2,0.5
メイビリーヴ,5,4.4,1.7,2.2,1,0,1200,1,0,0,0,6,11,4,498,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.3,1,0,0,0,18,4,5,55,4,3,0,0,35.1,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,4,5,55,1,1,0,0,34.9,492,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,13,3,5,54,2,2,0,0,33.9,490,-6,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,1,5,54,1,1,0,0,35.1,496,+6,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.5,0,0,1,0,15,11,5,55,2,2,0,0,36.8,490,-2,0.8
ミスクリアモン,2,9.9,2.8,3.8,1,0,1200,1,0,0,0,6,12,6,470,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,0,1,0,0,16,13,4,54,3,3,0,0,35.2,476,+8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,11,8,4,53,1,1,0,0,33.5,468,+10,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,13,4,52,3,3,0,0,35.6,458,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,13,4,52,1,1,0,0,35.0,464,+4,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.4,0,0,1,0,16,11,4,54,7,7,0,0,36.4,460,-2,0.3
ルシュクル,15,50.6,10.3,14.7,1,0,1200,1,0,0,0,7,13,7,498,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.4,1,0,0,0,18,18,4,53,3,3,0,0,35.5,498,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.4,1,0,0,0,18,11,4,53,9,9,0,0,33.9,500,+20,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.6,1,0,0,0,18,7,4,55,7,6,0,0,34.4,480,-8,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.9,1,0,0,0,18,16,4,55,6,5,0,0,36.1,488,+4,1.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,1,0,0,0,18,5,4,54,4,5,0,0,35.3,484,0,0.1
ジョイントスターズ,8,42.4,8.0,11.4,1,0,1200,1,0,0,0,7,14,0,480,-4,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,15,9,57,12,12,0,0,34.7,484,+10,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,18,9,57,15,15,0,0,34.3,474,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.7,1,0,0,0,18,6,9,57,4,4,0,0,36.4,470,0,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,0,1,0,0,18,7,9,54,12,11,0,0,35.4,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.0,0,1,0,0,15,9,9,54,11,11,0,0,37.0,474,+6,1.2
ストリートスタイル,9,9.6,2.3,3.0,1,0,1200,1,0,0,0,8,15,0,438,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,6,5,55,5,4,0,0,34.9,438,+12,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,18,3,5,55,7,7,0,0,35.5,426,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.8,1,0,0,0,10,5,5,55,2,2,0,0,33.5,428,-4,-0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,1,0,0,0,16,11,5,55,8,12,0,0,38.0,432,+6,1.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.5,1,0,0,0,18,7,5,55,8,9,0,0,34.4,426,+6,0.0
