馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモライレローズ,6,45.7,7.3,15.3,1,0,1800,1,0,0,0,1,1,4,446,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,16,6,3,56,6,8,12,13,39.9,446,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.2,1,0,0,0,13,6,3,55,5,7,8,8,40.5,450,+4,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,16,10,3,52,9,9,0,0,38.9,446,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,11,3,3,55,3,4,0,0,35.7,444,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,13,6,3,52,3,4,0,0,36.3,446,0,1.0
セイクリッドセブン,1,1.7,1.1,1.1,1,0,1800,1,0,0,0,1,2,3,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,16,13,3,56,10,8,0,0,35.5,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,18,3,3,55,14,14,0,0,33.9,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,14,14,3,55,11,11,0,0,33.4,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスマジェスティ,9,8.2,1.9,3.5,1,0,1800,1,0,0,0,2,3,7,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,18,15,3,55,5,5,5,5,35.9,480,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,16,2,3,55,10,10,12,0,34.6,480,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,17,1,3,55,7,8,0,0,34.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンボルケーノ,7,6.1,1.4,2.3,1,0,1800,1,0,0,0,2,4,1,522,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,12,3,56,4,4,2,2,36.3,528,+6,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,18,14,3,55,5,5,4,3,36.4,522,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,18,15,3,55,14,11,0,0,37.1,526,-10,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.0,1,0,0,0,14,6,3,55,8,8,9,10,40.4,536,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンガーゴイル,2,18.7,2.8,5.5,1,0,1800,1,0,0,0,3,5,1,468,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,5,3,54,8,8,8,8,36.7,468,+10,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,9,3,55,4,3,0,0,37.0,458,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,11,10,3,55,3,3,0,0,35.5,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.6,1,0,0,0,16,3,3,54,3,3,0,0,36.4,458,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,12,12,3,51,4,5,0,0,36.0,454,+8,0.8
コスモショール,13,146.2,19.9,42.9,1,0,1800,1,0,0,0,3,6,3,434,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.2,1,0,0,0,16,3,3,54,3,3,3,6,44.4,444,-2,4.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.6,1,0,0,0,16,11,3,54,2,2,0,0,43.0,446,-4,3.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,18,16,3,54,11,10,0,0,35.4,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトハーン,5,12.4,2.4,4.6,1,0,1800,1,0,0,0,4,7,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,6,3,56,14,13,0,0,35.1,494,+20,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,12,1,3,54,9,8,0,0,35.1,474,-10,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,13,5,3,54,5,5,0,0,35.0,484,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.3,1,0,0,0,15,15,3,54,8,8,8,8,35.0,486,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.7,1,0,0,0,15,9,3,54,2,2,0,0,36.1,486,0,1.9
ジャストザシーズン,10,124.8,13.0,27.9,1,0,1800,1,0,0,0,4,8,8,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,1,0,0,0,18,1,3,55,13,13,14,12,36.1,462,+4,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,13,13,3,54,8,6,0,0,34.3,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンメイ,15,592.8,61.2,133.1,1,0,1800,1,0,0,0,5,9,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,1,3,54,11,12,0,0,39.9,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイイーグル,14,139.7,7.1,14.8,1,0,1800,1,0,0,0,5,10,5,496,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.0,1,0,0,0,14,14,3,56,9,10,3,6,37.0,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
