馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモピアス,8,10.0,2.0,3.3,1,0,1200,1,0,0,0,1,1,0,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,8,3,54,8,7,0,0,35.3,442,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,11,3,54,10,9,0,0,34.7,440,+2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,12,3,54,6,6,0,0,35.5,438,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,0,1,0,0,18,15,3,54,4,4,0,0,35.4,440,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,16,4,3,54,1,1,0,0,37.8,440,0,1.9
ヒデノキセキ,6,15.2,2.9,5.1,1,0,1200,1,0,0,0,1,2,0,474,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,9,3,56,14,14,0,0,34.8,464,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,10,3,56,8,6,0,0,34.8,460,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,0,1,0,0,18,9,3,56,8,8,0,0,35.2,462,+2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,0,1,0,0,16,11,3,56,11,10,0,0,35.3,460,+8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,18,6,3,56,15,13,0,0,33.9,452,-4,0.8
クリールサンライズ,13,37.2,5.4,9.6,1,0,1200,1,0,0,0,2,3,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,18,4,3,56,10,10,0,0,35.1,460,0,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,6,3,56,11,10,0,0,34.6,460,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.5,1,0,0,0,18,4,3,55,7,8,0,0,38.3,454,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,0,1,0,0,14,12,3,55,10,9,0,0,35.0,456,+12,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,16,3,3,52,8,8,0,0,39.3,444,-2,1.0
グリームバイオ,10,59.0,10.4,19.0,1,0,1200,1,0,0,0,2,4,12,442,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,1,0,0,0,16,2,3,51,6,6,0,0,38.1,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマグナム,14,89.7,18.0,33.3,1,0,1200,1,0,0,0,3,5,3,520,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.2,1,0,0,0,16,13,3,56,5,5,10,14,41.7,528,+12,5.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.8,0,1,0,0,16,6,3,56,6,5,0,0,39.0,516,-4,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,15,5,3,56,13,11,0,0,37.0,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンティア,11,37.7,7.0,12.6,1,0,1200,1,0,0,0,3,6,4,422,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.6,0,1,0,0,13,9,3,54,2,2,3,7,43.5,426,-12,5.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,16,1,3,54,8,6,0,0,36.5,438,+2,1.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,7,3,54,6,8,0,0,37.0,436,+18,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,0,1,0,16,8,3,54,11,9,0,0,35.9,418,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,7,3,54,10,9,0,0,38.0,422,-4,1.8
ユメノカケハシ,3,3.0,1.2,1.5,1,0,1200,1,0,0,0,4,7,1,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,8,3,54,6,8,0,0,34.7,436,-10,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,7,3,54,4,4,0,0,35.7,446,+10,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,0,1,0,0,18,12,3,54,6,5,0,0,35.3,436,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,18,12,3,54,3,2,0,0,34.9,434,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.7,1,0,0,0,16,1,3,54,2,2,0,0,37.7,438,-4,1.5
スナークトマホーク,1,3.4,1.3,1.7,1,0,1200,1,0,0,0,4,8,1,422,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,2,3,56,10,6,0,0,34.5,428,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,17,3,56,3,3,0,0,34.9,426,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,0,1,0,0,18,3,3,56,4,5,0,0,34.9,422,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.7,1,0,0,0,16,1,3,56,7,7,7,6,36.0,426,+8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,18,8,3,53,1,1,0,0,36.2,418,+4,0.8
シップーナカヤマ,7,46.8,10.0,18.2,1,0,1200,1,0,0,0,5,9,3,418,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.0,1,0,0,0,16,2,3,51,1,1,1,2,37.7,424,-10,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,0,1,0,0,18,14,3,51,2,2,0,0,36.2,434,+12,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.9,1,0,0,0,18,12,3,51,8,8,0,0,35.5,422,-10,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,18,14,3,51,2,2,0,0,36.3,432,+8,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,0,0,1,0,15,8,3,54,7,8,0,0,38.2,424,+4,2.5
ユニバーサルサンド,5,91.9,13.6,25.0,1,0,1200,1,0,0,0,5,10,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,18,1,3,53,14,14,0,0,35.3,460,-8,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,18,10,3,51,7,7,0,0,35.1,468,+20,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,112.7,0,1,0,0,16,7,3,54,2,2,2,2,38.3,448,-2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,1,3,54,6,5,4,4,38.2,450,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,18,7,3,54,2,2,0,0,36.7,446,0,1.6
