馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムホホエミ,11,96.6,16.6,31.8,0,1,1000,1,0,0,0,1,1,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナタノネガイ,10,6.4,1.6,2.6,0,1,1000,1,0,0,0,2,2,1,464,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,11,3,54,5,5,0,0,39.7,464,+2,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,17,10,3,54,3,2,0,0,36.1,462,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,8,3,54,1,1,0,0,35.4,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーピースルーラー,2,2.6,1.1,1.3,0,1,1000,1,0,0,0,3,3,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,15,10,3,54,3,3,0,0,37.2,444,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,12,3,54,2,2,0,0,40.8,446,+10,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.9,0,1,0,0,11,5,3,54,2,0,0,0,34.6,436,+2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,0,0,0,1,15,15,3,54,1,1,0,0,39.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイドリーム,3,16.6,2.6,4.6,0,1,1000,1,0,0,0,3,4,2,444,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,9,3,56,8,7,0,0,39.5,454,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,59.8,0,0,0,1,16,2,3,55,7,7,0,0,35.9,446,0,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,15,3,55,8,9,0,0,37.0,446,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,2,3,54,4,6,0,0,40.8,444,0,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,10,3,54,5,6,0,0,39.9,444,-4,4.0
カネトシビッグバン,1,25.5,4.5,8.3,0,1,1000,1,0,0,0,4,5,9,434,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.5,1,0,0,0,18,17,3,55,4,5,0,0,38.1,434,-6,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,11,5,3,55,3,6,0,0,40.6,440,+6,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.5,1,0,0,0,15,1,3,55,13,13,0,0,35.3,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウジヤス,9,145.0,17.5,33.4,0,1,1000,1,0,0,0,4,6,1,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,16,7,3,56,7,7,2,2,40.7,520,+4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.2,1,0,0,0,16,7,3,55,16,16,15,16,40.1,516,-2,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.5,0,1,0,0,15,8,3,52,9,10,14,15,39.9,518,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミスプラウト,4,14.0,1.9,3.2,0,1,1000,1,0,0,0,5,7,2,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,16,11,3,56,3,2,0,0,38.4,492,+16,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.1,1,0,0,0,13,2,3,54,3,5,0,0,42.2,476,-14,3.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.5,0,0,1,0,14,8,3,54,5,5,0,0,37.3,490,+2,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.7,0,0,0,1,10,7,3,54,4,4,0,0,37.3,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアステイン,5,30.6,5.8,10.7,0,1,1000,1,0,0,0,5,8,1,466,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,6,3,56,3,3,0,0,41.0,466,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,2,3,55,1,1,0,0,40.8,470,+12,1.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,17,14,3,54,12,11,0,0,36.9,458,-6,3.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,3,3,54,1,1,0,0,37.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイマーチ,8,2.7,1.3,1.9,0,1,1000,1,0,0,0,6,9,2,506,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,16,4,3,54,4,3,0,0,35.9,512,+16,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,0,0,1,0,18,11,3,54,7,6,0,0,36.6,496,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,18,3,3,54,4,2,0,0,36.4,500,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,13,8,3,54,1,1,0,0,35.9,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドアロー,12,547.9,50.6,97.3,0,1,1000,1,0,0,0,6,10,0,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.7,1,0,0,0,15,11,3,54,15,13,14,13,40.7,430,-2,3.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,73.6,1,0,0,0,18,8,3,52,15,15,0,0,36.1,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
