馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カオルコウバイ,16,110.2,17.2,39.9,1,0,1800,1,0,0,0,1,1,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンライターズ,4,19.7,3.2,6.8,1,0,1800,1,0,0,0,1,2,5,450,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,3,3,56,6,5,0,0,34.8,456,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.3,1,0,0,0,18,3,3,56,16,17,16,15,36.1,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.3,0,1,0,0,16,11,3,56,3,5,6,0,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーロコガール,5,18.1,3.2,6.9,1,0,1800,1,0,0,0,2,3,6,470,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,13,3,3,54,9,10,0,0,39.8,476,0,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,14,2,3,54,6,7,0,0,38.9,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアルカウス,11,12.0,2.6,5.4,1,0,1800,1,0,0,0,2,4,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイマックス,2,24.4,4.9,10.9,1,0,1800,1,0,0,0,3,5,22,494,+7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,7,5,3,56,2,2,3,0,0.0,487,-7,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.7,1,0,0,0,15,3,3,55,4,3,4,6,43.1,494,+16,3.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,14,9,3,54,11,11,0,0,34.8,478,-6,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.9,1,0,0,0,14,9,3,54,14,13,11,13,36.4,484,0,1.0
クレーンズラヴァー,6,9.0,2.2,4.4,1,0,1800,1,0,0,0,3,6,5,440,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,18,11,3,54,13,12,0,0,35.9,436,-4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,18,14,3,54,7,7,0,0,35.3,440,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,6,3,54,13,13,10,0,34.9,444,+6,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,112.2,0,1,0,0,16,9,3,53,2,5,3,3,37.5,438,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,15,2,3,54,10,11,11,0,34.5,442,+6,0.7
クールエレガンス,1,1.7,1.1,1.1,1,0,1800,1,0,0,0,4,7,3,484,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,18,16,3,56,3,3,3,0,36.1,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,18,10,3,56,11,10,0,0,35.7,488,+10,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,7,3,55,2,5,3,0,36.1,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセレブニ,8,240.3,26.5,61.9,1,0,1800,1,0,0,0,4,8,5,388,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,18,6,3,54,6,5,5,0,37.2,390,0,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,0,1,0,0,16,8,3,54,2,2,0,0,40.2,390,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,14,3,54,14,15,0,0,38.6,388,0,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,0,1,0,0,16,8,3,54,15,14,0,0,37.5,388,-2,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.3,1,0,0,0,16,4,3,53,8,9,8,9,38.9,390,-2,1.3
リッツィースター,3,8.1,1.7,3.0,1,0,1800,1,0,0,0,5,9,1,470,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,8,3,56,5,3,3,2,35.4,480,+2,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,15,3,56,10,9,12,12,37.5,478,-2,2.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,114.4,0,0,1,0,16,3,3,56,9,9,9,10,38.8,480,-4,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.2,1,0,0,0,16,15,3,56,3,3,3,4,38.1,484,+4,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,16,3,55,4,4,6,4,37.0,480,+2,1.5
ビップレジェンド,7,70.2,10.9,25.0,1,0,1800,1,0,0,0,5,10,6,452,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.2,0,1,0,0,15,5,3,56,5,7,4,2,37.9,448,+4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,1,0,0,0,16,3,3,56,9,7,0,0,38.4,444,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,14,11,3,56,9,10,0,0,38.9,448,-10,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.1,0,1,0,0,16,16,3,56,3,3,0,0,40.0,458,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,0,1,0,0,9,8,3,56,6,6,0,0,38.1,456,-8,2.4
