馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルレガーロ,4,5.0,1.5,2.2,0,1,1200,1,0,0,0,1,1,3,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,14,3,56,2,4,0,0,38.4,522,+22,2.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,1,0,0,13,12,3,55,2,2,0,0,39.3,500,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,0,1,0,12,5,3,55,5,3,0,0,36.6,496,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,9,3,55,4,3,0,0,37.8,500,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,16,16,3,55,2,2,0,0,39.0,500,-2,0.9
オグリピッコロ,13,358.8,48.7,89.0,0,1,1200,1,0,0,0,1,2,4,394,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,100.5,1,0,0,0,18,18,3,54,8,15,0,0,40.2,388,+6,5.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.3,0,0,1,0,16,11,3,54,15,14,0,0,38.7,382,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.0,1,0,0,0,15,5,3,54,1,1,0,0,35.9,380,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウヒーロー,3,8.4,1.6,2.5,0,1,1200,1,0,0,0,2,3,2,514,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,0,1,0,0,16,1,3,56,1,1,0,0,38.6,506,-4,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,0,0,1,0,15,8,3,56,3,3,0,0,39.6,510,-8,2.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,0,1,0,0,15,11,3,56,1,1,0,0,37.5,518,-8,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.3,1,0,0,0,16,7,3,56,2,2,0,0,38.4,526,+12,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,15,11,3,55,6,7,0,0,39.9,514,0,0.6
シルバーキセキ,1,2.3,1.2,1.6,0,1,1200,1,0,0,0,2,4,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,14,3,54,4,4,0,0,37.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーカチドキ,10,119.0,16.3,29.5,0,1,1200,1,0,0,0,3,5,0,478,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイルダウン,2,4.2,1.2,1.7,0,1,1200,1,0,0,0,3,6,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,1,0,0,16,10,3,56,7,6,0,0,36.7,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,0,1,0,16,5,3,56,7,6,0,0,36.5,464,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,0,1,0,0,16,16,3,56,7,7,0,0,37.9,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,16,16,3,56,6,6,0,0,39.1,468,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,5,3,56,8,7,0,0,37.0,476,+2,0.7
パワークラウン,11,154.5,26.8,48.8,0,1,1200,1,0,0,0,4,7,27,488,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,0,0,1,0,12,7,3,55,7,7,0,0,37.9,476,-10,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,16,5,3,55,13,13,0,0,37.3,486,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルトシュリット,15,79.8,15.1,27.2,0,1,1200,1,0,0,0,4,8,0,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンロンハクユウ,12,293.9,54.7,100.0,0,1,1200,1,0,0,0,5,9,32,418,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.2,1,0,0,0,18,17,3,55,5,4,0,0,36.9,426,-4,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,13,8,3,54,7,7,0,0,36.8,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバリュー,7,85.7,8.7,15.5,0,1,1200,1,0,0,0,5,10,4,448,+2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,0,0,1,0,16,7,3,56,3,3,0,0,38.8,446,-6,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,0,1,0,0,16,14,3,56,11,12,0,0,40.0,452,+4,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,112.1,1,0,0,0,15,8,3,55,5,6,4,5,41.1,448,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.8,1,0,0,0,15,3,3,54,1,1,0,0,38.1,450,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.6,1,0,0,0,12,5,3,53,2,2,0,0,37.7,446,-10,0.5
メイショウアルグン,6,10.2,2.9,4.9,0,1,1200,1,0,0,0,6,11,3,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,16,2,3,56,1,1,0,0,39.2,490,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,18,14,3,56,7,7,0,0,35.2,496,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.4,0,0,1,0,16,15,3,56,2,2,5,5,40.4,500,+10,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.9,0,0,1,0,16,14,3,56,9,9,7,7,39.1,490,-8,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.5,1,0,0,0,15,6,3,56,1,1,1,1,37.8,498,0,1.4
エンムスビヒメ,14,329.5,60.8,111.3,0,1,1200,1,0,0,0,6,12,27,440,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,1,0,11,5,3,54,10,10,0,0,38.5,426,0,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,11,9,3,54,3,5,0,0,37.8,426,0,3.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,13,9,3,51,12,11,0,0,35.4,426,+2,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.9,1,0,0,0,18,6,3,54,12,12,0,0,35.9,424,-2,1.6
