馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッドスマイルユー,10,115.0,16.0,23.4,1,0,1600,1,0,0,0,1,1,2,470,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,16,1,7,57,5,3,0,0,35.4,472,+10,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,16,16,7,57,12,15,0,0,34.5,462,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.6,1,0,0,0,18,14,7,57,13,12,0,0,33.8,462,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,1,7,57,12,11,0,0,34.3,462,+2,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.8,1,0,0,0,15,8,7,57,11,11,0,0,34.3,460,+4,0.7
アルーリングムーン,4,8.3,2.3,3.2,1,0,1600,1,0,0,0,1,2,2,452,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.0,1,0,0,0,16,9,4,56,12,11,0,0,34.6,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,1,0,0,0,18,12,4,56,10,8,0,0,35.4,450,+12,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.9,1,0,0,0,18,13,4,56,15,15,0,0,33.5,438,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.8,1,0,0,0,18,7,4,56,10,10,0,0,34.3,434,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.4,1,0,0,0,16,9,4,56,14,13,0,0,33.3,436,0,0.0
フミノウインダム,15,86.5,11.4,16.6,1,0,1600,1,0,0,0,2,3,4,470,+14,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,8,7,57,2,4,3,3,34.5,456,+4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,91.0,1,0,0,0,14,12,7,57,2,2,2,0,37.7,452,0,2.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,4,7,57,8,6,6,5,35.8,452,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,16,16,7,56,10,10,0,0,35.5,446,+2,0.4
カシノマイケル,14,719.8,97.4,142.7,1,0,1600,1,0,0,0,2,4,2,470,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,16,8,7,57,14,14,0,0,35.1,468,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.0,1,0,0,0,18,14,7,53,7,6,0,0,34.9,466,0,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,16,12,7,57,11,13,0,0,34.8,466,+8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,0,0,1,0,13,5,7,55,6,6,0,0,35.9,458,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.2,1,0,0,0,10,9,7,57,8,10,0,0,34.8,466,+2,1.3
オオトリオウジャ,2,3.1,1.5,1.9,1,0,1600,1,0,0,0,3,5,2,494,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,15,12,4,56,11,11,1,1,37.2,500,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,11,4,4,56,10,11,0,0,33.2,492,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,17,2,4,56,1,2,2,0,36.3,488,-10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,1,0,0,0,14,5,4,56,11,9,0,0,34.0,498,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.1,1,0,0,0,8,6,4,55,7,6,5,0,33.6,490,-2,0.0
サバース,6,8.5,2.5,3.5,1,0,1600,1,0,0,0,3,6,3,486,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,10,5,57,3,5,4,0,34.6,484,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,16,14,5,57,12,10,0,0,34.3,482,+6,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.4,0,1,0,0,11,4,5,57,8,7,6,6,36.9,476,+4,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,1,0,0,0,12,9,5,57,5,5,4,2,34.1,472,+2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラッチ,3,22.4,4.7,6.7,1,0,1600,1,0,0,0,4,7,3,500,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,18,18,6,56,2,2,0,0,34.9,500,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,15,4,6,58,3,4,0,0,34.6,494,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,0,0,1,0,13,13,6,57,7,7,0,0,35.3,494,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.6,1,0,0,0,16,4,6,57,6,5,0,0,35.1,494,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,13,4,6,57,6,4,0,0,35.1,498,-6,0.2
レインフォーレスト,8,21.3,4.7,6.6,1,0,1600,1,0,0,0,4,8,2,462,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,16,15,4,56,3,5,0,0,35.2,460,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,16,7,4,55,4,4,0,0,34.9,462,-2,0.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,14,12,4,53,3,3,3,3,35.6,464,+14,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,11,2,4,56,4,3,2,2,35.6,450,-6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,111.7,0,1,0,0,16,6,4,55,4,5,4,4,36.8,456,+2,-0.1
ロードニュースター,1,4.5,1.7,2.2,1,0,1600,1,0,0,0,5,9,1,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.6,1,0,0,0,16,10,5,57,10,10,2,2,35.1,478,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.6,1,0,0,0,18,4,5,57,12,11,10,16,34.7,474,-2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,4,5,57,8,8,9,9,35.1,476,-6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.9,1,0,0,0,17,8,5,57,5,5,0,0,35.4,482,+8,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.6,0,1,0,0,18,9,5,56,16,16,15,15,35.1,474,-16,2.0
ローザブランカ,9,109.9,22.3,32.7,1,0,1600,1,0,0,0,5,10,1,454,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.0,1,0,0,0,16,5,5,55,4,4,0,0,36.1,454,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,1,0,0,0,12,5,5,55,9,8,7,5,34.8,456,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.1,1,0,0,0,12,4,5,55,8,9,6,2,34.0,462,+2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.2,1,0,0,0,17,7,5,55,7,5,0,0,35.2,460,+12,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,0,1,0,0,14,4,5,55,11,11,0,0,35.8,448,+12,1.1
