馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッカロイヤル,1,12.5,2.7,3.8,1,0,2000,1,0,0,0,1,1,2,528,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.6,0,1,0,0,11,8,5,54,4,4,4,4,35.7,530,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,8,8,5,57,2,2,0,0,33.8,534,+2,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,16,1,5,57,5,4,4,4,36.7,532,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,4,5,57,10,9,9,10,35.9,532,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,161.7,0,0,1,0,16,3,5,57,2,2,2,2,38.5,534,+12,1.2
グッドバニヤン,9,5.3,1.6,2.2,1,0,2000,1,0,0,0,2,2,2,446,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.1,0,1,0,0,11,4,5,57,2,3,2,2,35.8,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,0,0,1,0,11,4,5,57,8,7,7,6,36.0,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.0,1,0,0,0,11,5,5,57,5,5,0,0,34.2,446,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,10,4,5,57,4,6,6,6,33.8,444,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.0,1,0,0,0,15,8,5,57,6,7,5,8,36.7,442,-6,0.2
リアルプリンス,6,3.2,1.4,1.7,1,0,2000,1,0,0,0,3,3,7,556,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.0,1,0,0,0,12,12,4,55,2,2,2,2,36.0,556,+4,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,14,11,4,55,2,2,0,0,34.3,552,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.8,1,0,0,0,12,2,4,57,2,2,0,0,35.6,558,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.0,1,0,0,0,13,6,4,55,5,5,4,5,35.8,548,+8,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.0,1,0,0,0,18,16,4,56,4,5,4,3,37.0,540,-6,-0.2
ロザリオ,2,34.3,7.5,11.2,1,0,2000,1,0,0,0,4,4,2,438,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,138.8,0,1,0,0,11,2,5,54,9,9,9,8,35.6,438,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.4,1,0,0,0,14,9,5,54,8,9,11,9,34.5,444,-4,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.6,0,0,1,0,11,1,5,57,8,7,8,6,38.6,448,-8,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.7,0,1,0,0,12,4,5,54,8,8,11,11,36.2,456,+14,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.6,1,0,0,0,11,9,5,55,8,8,9,9,35.4,442,-2,1.2
ドリームカトラス,7,4.6,1.8,2.5,1,0,2000,1,0,0,0,5,5,3,446,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,16,1,3,53,4,4,10,16,35.8,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,12,3,3,54,4,4,0,0,35.3,444,0,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,16,10,3,56,2,2,0,0,35.8,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,16,3,56,8,9,0,0,39.1,448,+2,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.3,1,0,0,0,17,16,3,55,11,12,0,0,36.2,446,0,1.6
ディジュリドゥー,10,120.9,27.9,41.7,1,0,2000,1,0,0,0,5,6,54,516,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,133.8,1,0,0,0,12,4,6,53,5,4,4,5,35.3,514,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.8,1,0,0,0,11,6,6,57,6,6,4,4,35.7,516,+2,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,152.6,1,0,0,0,9,3,6,57,1,1,1,1,37.0,514,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.6,1,0,0,0,13,5,6,57,5,5,6,5,35.6,514,+8,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,132.9,1,0,0,0,18,17,6,53,5,5,3,2,36.9,506,-8,0.7
ティルフィング,8,21.1,6.0,8.9,1,0,2000,1,0,0,0,6,7,10,452,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.8,1,0,0,0,10,10,6,57,10,8,9,9,34.3,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.2,1,0,0,0,14,7,6,54,14,14,14,13,34.7,452,0,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.0,1,0,0,0,14,4,6,57,8,8,4,3,35.7,452,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.0,1,0,0,0,12,4,6,57,9,10,0,0,34.9,454,-2,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,138.5,1,0,0,0,17,17,6,54,15,16,16,15,35.3,456,-2,1.5
ロードアルファード,4,15.0,2.5,3.6,1,0,2000,1,0,0,0,6,8,2,508,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,138.1,0,1,0,0,11,6,7,56,1,1,1,1,35.8,500,-6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.0,0,0,1,0,11,8,7,57,8,7,7,7,37.9,506,+2,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,1,0,0,0,11,4,7,57,3,3,3,4,34.5,504,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,10,2,7,57,4,4,4,3,34.7,496,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.0,1,0,0,0,13,7,7,56,2,2,2,2,36.1,492,-6,0.1
セイカジーベック,12,166.0,28.4,42.4,1,0,2000,1,0,0,0,7,9,4,482,+4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,159.1,1,0,0,0,14,14,6,51,6,6,6,5,35.6,478,-6,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,12,10,6,57,4,5,0,0,36.2,484,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,1,0,0,0,13,13,6,57,5,6,9,13,40.0,484,-4,3.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.8,1,0,0,0,16,8,6,57,16,16,15,15,36.9,488,+8,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.9,1,0,0,0,13,10,6,52,3,3,2,7,36.4,480,+2,1.8
サバース,3,6.7,1.9,2.6,1,0,2000,1,0,0,0,7,10,1,486,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,14,11,5,57,2,2,0,0,32.8,488,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.8,1,0,0,0,11,11,5,57,10,9,0,0,33.6,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,11,9,5,56,6,6,0,0,35.5,482,+6,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,0,1,0,0,16,13,5,57,15,15,0,0,34.6,476,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,16,6,5,57,8,7,0,0,35.3,486,+2,0.7
