馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイクライム,1,1.7,1.1,1.2,0,1,1200,1,0,0,0,1,1,1,496,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,6,3,56,4,3,0,0,37.1,500,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,5,3,56,14,13,0,0,36.9,496,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,103.5,1,0,0,0,16,15,3,56,11,8,0,0,38.7,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオエピック,2,7.1,1.7,2.8,0,1,1200,1,0,0,0,2,2,1,420,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,2,3,56,1,1,0,0,38.0,420,-6,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.5,1,0,0,0,16,16,3,56,2,2,0,0,38.9,426,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.7,1,0,0,0,11,4,3,56,7,8,0,0,37.8,424,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,0,1,16,14,3,56,9,8,0,0,37.2,428,-2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.3,0,0,1,0,16,7,3,56,9,9,0,0,36.5,430,+6,1.2
ネオダンディズム,15,100.9,24.9,47.5,0,1,1200,1,0,0,0,2,3,0,452,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノランナー,5,250.7,25.4,48.5,0,1,1200,1,0,0,0,3,4,6,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.0,0,0,1,0,16,2,3,56,10,9,0,0,38.6,448,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,15,3,56,6,7,0,0,38.6,450,-12,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,56,16,16,0,0,38.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレグラツィエ,6,46.2,6.0,11.0,0,1,1200,1,0,0,0,3,5,4,430,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,18,6,3,54,9,10,0,0,35.6,432,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,6,3,54,13,13,0,0,37.8,426,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,15,14,3,54,9,8,0,0,38.1,426,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,15,10,3,54,4,4,0,0,39.8,426,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,4,3,54,11,9,0,0,38.2,426,0,0.9
キングオブハート,14,157.5,17.0,32.2,0,1,1200,1,0,0,0,4,6,6,494,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.7,0,0,1,0,16,5,3,56,3,7,0,0,41.9,500,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セザンブライト,10,71.6,11.4,21.4,0,1,1200,1,0,0,0,4,7,4,466,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,15,11,3,54,13,13,0,0,37.2,470,-1,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.8,0,0,1,0,12,6,3,53,11,11,10,10,37.2,471,-5,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,0,0,1,0,15,6,3,54,7,7,0,0,38.9,476,-8,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,0,0,1,0,16,8,3,54,9,8,0,0,37.8,484,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,12,3,54,3,3,0,0,39.3,484,-2,1.2
カレンデュラヴ,6,14.4,3.0,5.2,0,1,1200,1,0,0,0,5,8,14,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,15,3,56,3,3,0,0,37.8,492,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,1,3,56,11,13,0,0,38.1,492,0,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.3,1,0,0,0,15,4,3,56,3,3,4,10,40.5,492,-2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,0,1,12,7,3,56,8,9,10,10,39.7,494,0,2.0
ゴールインマーク,3,8.4,1.7,2.7,0,1,1200,1,0,0,0,5,9,6,482,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,0,0,1,0,15,9,3,56,11,10,11,10,39.4,488,-4,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,4,3,56,2,2,0,0,38.1,492,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,5,3,56,12,12,0,0,37.3,490,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,15,5,3,56,8,7,0,0,36.8,490,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,14,3,56,11,11,0,0,36.9,486,0,0.6
ケークブレッド,13,545.2,62.8,120.1,0,1,1200,1,0,0,0,6,10,4,522,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,13,7,3,54,2,2,5,5,42.8,522,-8,4.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.7,0,0,0,1,14,11,3,54,7,7,9,8,40.4,530,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
