馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロセッション,6,58.2,7.4,25.5,0,1,1200,1,0,0,0,1,1,1,462,-2,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,0,0,1,0,16,10,7,57,6,5,0,0,35.3,464,0,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.6,1,0,0,0,16,11,7,54,15,15,0,0,36.6,464,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,16,8,7,57,6,6,0,0,36.2,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,1,0,0,0,16,12,7,57,12,10,0,0,38.8,462,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,1,0,0,0,12,5,7,57,9,8,0,0,36.2,460,0,0.8
アグネスジェダイ,15,82.3,8.3,28.8,0,1,1200,1,0,0,0,1,2,2,508,+8,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.5,1,0,0,0,17,2,8,57,3,3,0,0,35.0,500,+8,1.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,16,3,8,57,5,5,0,0,37.6,492,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,69.2,0,0,1,0,15,12,8,57,3,3,0,0,36.2,500,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.8,1,0,0,0,16,8,8,57,1,1,0,0,37.5,500,-4,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,15,4,8,57,4,4,0,0,38.0,504,+10,1.0
マルカベンチャー,3,7.6,1.5,3.9,0,1,1200,1,0,0,0,2,3,13,478,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,0,1,0,11,2,4,57,7,7,0,0,35.6,468,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,1,0,0,16,1,4,56,15,12,0,0,35.1,468,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,6,4,56,15,12,0,0,34.8,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,1,0,0,16,3,4,56,9,7,0,0,36.3,470,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,0,0,1,0,16,4,4,56,15,11,0,0,34.9,464,+4,-0.4
スリーアベニュー,9,20.6,2.9,9.3,0,1,1200,1,0,0,0,2,4,6,514,+6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.1,0,1,0,0,16,10,8,57,12,12,0,0,35.7,508,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.3,0,0,1,0,16,1,8,56,7,7,0,0,36.2,506,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,1,0,0,0,14,4,8,59,10,9,0,0,34.7,514,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.6,1,0,0,0,16,14,8,57,4,4,0,0,35.8,510,+4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンエムパーム,7,96.5,9.1,31.7,0,1,1200,1,0,0,0,3,5,24,532,+4,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.0,0,0,1,0,16,3,7,56,4,5,0,0,38.1,528,+2,2.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,1,0,0,0,16,1,7,53,1,1,0,0,36.1,526,+4,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,1,0,0,0,16,15,7,56,11,14,0,0,37.8,522,+4,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,14,1,7,56,8,10,0,0,37.1,518,-12,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,1,0,0,0,15,14,7,57,2,2,0,0,36.8,530,-6,-0.2
ダンツキッスイ,12,202.9,24.0,85.8,0,1,1200,1,0,0,0,3,6,36,530,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,14,5,55,3,2,0,0,38.6,528,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,69.9,0,0,0,1,16,5,5,57,8,7,0,0,36.3,526,-6,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.5,0,0,1,0,16,16,5,56,1,1,0,0,40.3,532,+2,4.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,105.8,1,0,0,0,16,13,5,55,2,2,2,2,38.4,530,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,9,5,55,9,7,0,0,37.6,528,+8,0.7
イナズマアマリリス,16,47.7,6.1,21.0,0,1,1200,1,0,0,0,4,7,7,456,+2,0,1,0,4,50.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.0,1,0,0,0,16,11,4,53,2,2,0,0,35.8,454,-10,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,0,1,0,0,16,6,4,51,4,4,0,0,35.7,464,+20,1.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,149.4,1,0,0,0,17,11,4,55,17,17,17,17,36.4,444,+20,3.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.9,1,0,0,0,18,12,4,55,15,17,0,0,35.1,424,0,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,13,2,4,54,4,4,0,0,36.2,424,-8,1.4
レキシントンシチー,11,267.4,29.4,105.6,0,1,1200,1,0,0,0,4,8,6,500,+2,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.2,0,1,0,0,16,6,7,53,13,13,0,0,35.7,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,127.1,0,0,0,1,13,9,7,56,1,1,1,1,39.2,494,+4,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,0,1,0,0,15,8,7,56,14,13,0,0,37.3,490,0,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,12,7,56,12,12,0,0,36.7,490,0,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,1,0,0,0,16,11,7,56,12,13,0,0,38.6,490,+2,2.4
トーホウドルチェ,2,11.7,2.0,5.7,0,1,1200,1,0,0,0,5,9,6,450,+15,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.2,0,0,1,0,13,6,5,55,2,2,2,1,37.5,435,-3,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.0,0,0,0,1,16,9,5,54,4,2,0,0,36.6,438,-8,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.5,1,0,0,0,13,7,5,54,3,2,0,0,37.2,446,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.8,1,0,0,0,16,12,5,54,5,3,0,0,37.3,444,0,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.0,1,0,0,0,16,1,5,54,5,4,0,0,37.9,444,-10,1.5
カルナバリート,5,20.9,3.1,9.8,0,1,1200,1,0,0,0,5,10,2,526,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.8,1,0,0,0,16,2,7,57,6,5,0,0,36.3,530,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.2,0,1,0,0,16,8,7,54,8,6,0,0,35.5,528,+8,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,16,10,7,57,12,11,0,0,37.4,520,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,1,0,0,0,14,14,7,55,2,2,0,0,36.9,512,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,1,0,0,0,16,5,7,55,10,7,0,0,35.6,516,+4,0.5
