馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノットアローン,8,52.5,9.1,13.8,1,0,1800,1,0,0,0,1,1,3,480,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,0,1,0,0,15,4,5,56,5,5,0,0,36.6,486,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,12,5,5,57,5,5,4,0,34.4,490,+20,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.4,1,0,0,0,15,5,5,57,7,7,7,9,36.1,470,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.3,1,0,0,0,14,12,5,57,10,8,0,0,35.5,474,0,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.8,1,0,0,0,16,3,5,57,6,6,5,5,35.1,474,-6,0.8
ダイレクトキャッチ,9,19.8,3.9,5.7,1,0,1800,1,0,0,0,1,2,5,500,+10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,10,10,6,57,9,9,9,0,34.9,490,-8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.0,1,0,0,0,11,1,6,57,7,7,0,0,34.5,498,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,1,0,0,0,15,10,6,58,12,15,0,0,33.6,496,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,18,10,6,57,8,8,10,0,34.2,490,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.4,1,0,0,0,14,10,6,57,7,8,0,0,34.6,496,-10,0.6
マルティンスターク,4,27.5,4.6,6.9,1,0,1800,1,0,0,0,2,3,2,436,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,16,7,5,55,14,14,0,0,34.6,440,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,15,4,5,56,2,2,0,0,34.9,446,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,12,7,5,55,5,5,0,0,35.1,446,-2,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.3,1,0,0,0,13,12,5,55,9,8,0,0,34.0,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.0,1,0,0,0,12,2,5,55,2,4,0,0,34.1,446,+14,0.1
トウカイプライム,14,139.3,18.5,28.4,1,0,1800,1,0,0,0,2,4,1,554,-14,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,16,14,5,55,4,5,6,6,39.9,568,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.1,1,0,0,0,16,12,5,57,4,4,0,0,39.7,566,+12,3.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,11,6,5,57,2,2,2,2,37.3,554,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.0,0,1,0,0,13,12,5,56,6,6,2,2,37.1,550,0,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.0,0,0,1,0,11,10,5,57,4,4,3,3,36.1,550,+2,0.0
ポルトフィーノ,7,3.6,1.7,2.2,1,0,1800,1,0,0,0,3,5,2,488,+4,0,1,0,5,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.8,1,0,0,0,16,2,5,55,7,8,0,0,35.4,484,-4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.3,1,0,0,0,18,15,5,54,12,11,0,0,35.0,488,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.3,1,0,0,0,18,16,5,55,6,5,0,0,34.9,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.5,1,0,0,0,17,8,5,53,10,9,0,0,33.8,482,+8,0.0
グローリーシーズ,2,3.5,1.4,1.6,1,0,1800,1,0,0,0,3,6,4,506,+6,0,0,1,5,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,1,0,0,0,12,8,5,55,5,7,0,0,33.9,500,-2,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.3,1,0,0,0,13,6,5,57,4,4,3,3,35.5,502,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,16,1,5,57,9,9,9,8,35.0,510,+12,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,16,2,5,57,8,8,9,9,36.6,498,+8,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,5,5,56,5,4,3,7,34.7,490,0,0.0
ラフィナール,11,77.9,11.6,17.7,1,0,1800,1,0,0,0,4,7,22,498,+14,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.8,0,1,0,0,18,15,6,55,15,16,13,0,35.1,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.1,1,0,0,0,18,15,6,55,15,15,0,0,35.3,482,-18,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.3,1,0,0,0,16,9,6,55,11,11,8,6,35.5,500,+12,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,92.4,1,0,0,0,18,15,6,55,13,15,0,0,33.2,488,-8,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,13,3,6,57,7,8,0,0,33.1,496,-4,-0.5
アペリティフ,15,26.7,3.8,5.6,1,0,1800,1,0,0,0,4,8,3,512,+6,0,0,1,7,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.0,0,0,1,0,12,8,7,57,12,12,11,6,36.7,506,-10,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.4,1,0,0,0,11,10,7,57,10,9,0,0,34.6,516,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,16,14,7,57,9,12,0,0,34.3,518,+14,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.9,1,0,0,0,12,8,7,57,9,9,8,7,35.2,504,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,15,5,7,58,14,11,0,0,34.2,504,+8,0.5
ジャコスキー,3,8.4,2.4,3.5,1,0,1800,1,0,0,0,5,9,1,514,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,14,7,4,57,2,3,3,0,36.3,508,-14,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,0,1,0,0,15,3,4,55,3,3,0,0,36.0,522,+30,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,0,1,0,0,16,14,4,56,9,7,0,0,34.4,492,-10,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,15,5,4,56,3,3,0,0,33.6,502,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,0,0,1,0,13,3,4,56,1,1,0,0,35.0,498,-8,-0.4
ゴールディーロック,6,17.8,3.2,4.7,1,0,1800,1,0,0,0,5,10,3,474,-10,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.7,0,0,1,0,12,2,6,57,9,9,11,9,36.4,484,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,12,10,6,57,6,10,10,0,33.6,484,+12,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,15,6,54,11,11,9,12,36.2,472,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.5,0,1,0,0,15,12,6,57,10,10,12,12,34.0,472,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,18,4,6,57,8,10,8,0,34.5,464,+4,0.5
