馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シングルショット,7,10.0,2.2,4.6,0,1,1900,1,0,0,0,1,1,3,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.3,1,0,0,0,18,11,5,54,12,12,2,2,36.6,514,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,146.8,1,0,0,0,17,7,5,54,10,9,9,10,37.1,508,+2,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.5,1,0,0,0,18,10,5,54,11,10,10,12,36.8,506,0,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,4,5,54,7,7,0,0,35.5,506,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,137.6,0,0,1,0,15,13,5,54,10,10,10,9,35.5,506,+6,0.0
ホークウィンザー,8,75.6,9.5,22.0,0,1,1900,1,0,0,0,2,2,2,436,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,16,12,5,57,7,8,6,4,37.5,442,+4,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.8,1,0,0,0,18,17,5,57,10,11,8,10,37.9,438,+2,2.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,14,9,5,54,8,9,0,0,34.3,436,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,1,0,0,0,9,6,5,54,9,9,6,7,35.1,440,-4,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.4,1,0,0,0,12,2,5,57,5,5,9,12,39.0,444,+4,2.8
ハギノリベラ,2,5.1,1.4,2.5,0,1,1900,1,0,0,0,3,3,1,508,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.7,1,0,0,0,16,3,4,56,16,16,6,4,36.7,502,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,2300,149.7,1,0,0,0,16,14,4,52,11,11,4,4,38.2,502,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,1,0,0,0,16,10,4,55,15,15,13,11,37.6,508,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,11,2,4,54,11,11,11,8,37.7,502,-4,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.1,1,0,0,0,15,10,4,56,15,14,6,6,35.8,506,0,1.5
ピエナミッチー,3,18.7,3.0,6.4,0,1,1900,1,0,0,0,3,4,2,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,1,0,0,0,16,1,5,57,10,10,11,8,36.5,472,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.7,0,1,0,0,16,8,5,57,15,15,10,8,38.3,474,+12,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,10,10,5,57,7,8,9,9,37.3,462,+6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.9,1,0,0,0,16,13,5,57,10,11,10,8,38.2,456,+6,1.5
ワキノブライアン,9,165.9,15.8,37.3,0,1,1900,1,0,0,0,4,5,1,496,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,5,4,56,11,10,11,12,39.6,494,-4,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.1,1,0,0,0,16,6,4,56,15,16,14,14,40.4,498,+8,2.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,7,4,54,15,15,14,11,38.3,490,+4,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,15,1,4,56,15,15,15,12,38.4,486,-2,-0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,15,13,4,56,3,3,2,3,39.0,488,+2,0.9
ファイナルパンチ,6,162.4,13.8,32.5,0,1,1900,1,0,0,0,4,6,1,468,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.2,1,0,0,0,16,4,5,57,11,11,10,11,37.0,466,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,9,5,57,14,14,12,14,38.4,468,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.8,1,0,0,0,13,10,5,57,11,11,9,8,37.5,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,15,5,5,57,10,9,11,10,38.4,464,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,5,5,57,10,12,0,0,38.2,464,+2,1.4
マスターソニック,11,46.0,4.6,10.4,0,1,1900,1,0,0,0,5,7,1,510,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.8,1,0,0,0,16,2,4,56,14,14,14,14,36.3,508,+10,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.3,0,1,0,0,16,15,4,53,6,6,3,3,39.5,498,-4,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,13,8,4,54,4,5,5,12,41.4,502,-4,4.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,13,5,4,54,2,2,2,4,40.7,506,+8,3.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,8,4,54,2,2,2,2,38.2,498,-6,0.8
マーリンシチー,1,16.9,2.4,5.1,0,1,1900,1,0,0,0,5,8,1,454,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.7,1,0,0,0,16,13,4,56,11,11,14,14,36.2,458,+4,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.9,1,0,0,0,16,13,4,56,10,11,12,11,40.5,454,+8,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,0,1,0,0,15,14,4,55,11,11,7,6,39.0,446,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,1,0,0,0,15,6,4,56,14,14,14,12,37.5,444,-2,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.3,0,0,1,0,16,7,4,56,7,7,3,2,37.5,446,0,-0.6
ニホンピロルブラ,14,275.5,35.2,83.6,0,1,1900,1,0,0,0,6,9,1,520,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,1,0,0,0,16,15,5,57,10,9,0,0,38.1,518,+10,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,88.6,0,0,0,1,12,1,5,56,12,11,11,11,36.9,508,-2,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,124.1,1,0,0,0,11,1,5,56,7,7,8,6,38.4,510,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,11,5,5,56,5,5,1,2,39.0,512,+3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,0,0,1,0,11,6,5,56,3,3,5,2,36.8,509,+5,0.3
シーシャトー,13,324.1,43.1,102.6,0,1,1900,1,0,0,0,6,10,1,444,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,1,0,0,0,16,6,5,57,8,7,11,12,39.7,446,-6,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,9,9,5,57,4,4,3,0,0.0,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,0,0,1,0,16,6,5,57,13,14,0,0,37.2,448,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.6,1,0,0,0,10,9,5,57,5,5,5,6,37.2,446,+2,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.0,1,0,0,0,15,5,5,54,15,15,14,15,40.0,444,-2,3.5
