馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッドマジック,14,15.4,2.5,5.2,0,1,1200,1,0,0,0,1,1,2,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.9,1,0,0,0,16,9,3,56,3,3,2,2,40.9,480,-2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.2,0,1,0,0,16,11,3,56,1,1,2,2,37.7,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイランキング,5,92.3,9.0,20.8,0,1,1200,1,0,0,0,1,2,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,62.1,0,1,0,0,15,6,3,56,8,9,0,0,37.8,462,-2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.7,0,1,0,0,16,11,3,56,8,9,0,0,39.4,464,-8,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.1,0,1,0,0,16,13,3,56,4,6,0,0,39.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバースパーク,15,270.8,30.0,70.6,0,1,1200,1,0,0,0,2,3,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュークビスティー,2,11.1,2.0,3.9,0,1,1200,1,0,0,0,2,4,4,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,0,1,0,16,1,3,56,8,8,0,0,37.7,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,0,1,0,0,16,5,3,56,14,10,0,0,37.8,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,15,15,3,56,7,6,2,2,40.4,456,+10,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.0,1,0,0,0,18,17,3,55,16,15,0,0,34.9,446,0,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,0,0,1,0,14,13,3,55,2,1,1,0,37.3,446,+4,1.2
ホッコーイェーガー,3,9.2,1.8,3.5,0,1,1200,1,0,0,0,3,5,2,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.4,0,1,0,0,16,14,3,56,2,1,0,0,41.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイエヤス,8,25.6,3.8,8.2,0,1,1200,1,0,0,0,3,6,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,0,1,0,0,12,7,3,54,2,2,0,0,40.3,512,+16,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,1,0,0,0,11,1,3,51,1,1,0,0,38.9,496,+2,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.8,1,0,0,0,12,12,3,51,1,2,0,0,38.6,494,-6,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.4,1,0,0,0,11,6,3,51,3,3,0,0,39.5,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロピーチ,16,419.0,41.5,98.2,0,1,1200,1,0,0,0,4,7,4,446,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,79.4,0,0,0,1,16,6,3,54,7,10,0,0,43.0,444,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオームーン,13,379.8,30.7,72.5,0,1,1200,1,0,0,0,4,8,11,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.4,1,0,0,0,16,2,3,54,16,16,0,0,37.2,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエスタ,9,97.9,14.1,32.9,0,1,1200,1,0,0,0,5,9,2,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,0,1,0,0,16,9,3,54,12,13,0,0,39.9,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクエイム,1,2.3,1.1,1.2,0,1,1200,1,0,0,0,5,10,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,14,2,3,56,10,9,0,0,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
