馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シベリアンメイン,13,109.6,20.3,32.7,0,1,1200,1,0,0,0,1,1,6,458,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,15,12,3,55,11,9,0,0,39.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーブランデー,5,30.3,7.2,11.4,0,1,1200,1,0,0,0,1,2,2,412,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.1,1,0,0,0,16,13,3,54,2,4,0,0,40.1,412,+4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,14,3,54,10,9,0,0,35.6,408,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,14,3,3,54,5,4,0,0,35.2,410,+6,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,7,3,54,10,8,0,0,34.9,404,-8,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.0,1,0,0,0,11,11,3,54,7,6,0,0,36.8,412,+6,0.6
リバーソナタ,11,404.8,60.8,98.3,0,1,1200,1,0,0,0,2,3,3,424,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.6,0,0,0,1,13,10,3,51,10,10,10,11,40.6,424,-4,4.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.8,1,0,0,0,15,3,3,51,8,9,0,0,40.2,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブリッジ,2,9.6,2.0,3.0,0,1,1200,1,0,0,0,2,4,2,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,16,12,3,54,9,10,0,0,39.1,446,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.3,1,0,0,0,15,10,3,54,2,3,0,0,39.4,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハーバー,14,50.5,8.0,12.6,0,1,1200,1,0,0,0,3,5,2,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,76.3,1,0,0,0,16,16,3,55,2,2,0,0,40.6,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフェンシヴライン,7,9.2,2.1,3.0,0,1,1200,1,0,0,0,3,6,8,444,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,11,2,3,55,11,11,0,0,39.0,434,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,16,3,3,55,8,8,0,0,37.8,430,0,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,1,0,0,0,13,8,3,54,12,13,0,0,38.3,430,-10,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.6,1,0,0,0,9,4,3,54,5,5,0,0,36.7,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーティカル,3,45.4,7.1,11.3,0,1,1200,1,0,0,0,4,7,4,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,0,1,0,12,9,3,54,6,5,0,0,39.2,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイラヴキャンディ,16,185.1,58.2,94.0,0,1,1200,1,0,0,0,4,8,2,422,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,14,3,54,13,13,0,0,39.5,422,+8,1.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.0,1,0,0,0,18,17,3,54,13,13,0,0,34.6,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバークイン,4,2.6,1.3,1.5,0,1,1200,1,0,0,0,5,9,4,462,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,0,1,0,0,16,2,3,54,2,2,2,0,36.1,456,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,18,3,54,1,1,0,0,35.2,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,13,11,3,54,6,5,0,0,34.7,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.6,1,0,0,0,16,11,3,54,5,5,0,0,39.2,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチエ,6,20.2,3.7,5.8,0,1,1200,1,0,0,0,5,10,7,452,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,0,0,0,1,15,7,3,54,5,5,0,0,38.1,456,-12,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,3,3,54,5,4,0,0,36.2,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
