馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンアリュール,16,65.1,12.7,18.1,0,1,1200,0,1,0,0,1,1,2,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.0,0,0,0,1,16,4,4,55,15,15,0,0,35.5,466,-16,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.1,1,0,0,0,16,12,4,54,7,9,0,0,37.5,482,+18,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,16,15,4,53,7,6,0,0,37.7,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,2,4,53,11,10,0,0,37.4,466,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.0,1,0,0,0,18,15,4,54,17,16,0,0,33.9,460,-6,0.9
トウカイセレブ,2,3.5,1.5,1.8,0,1,1200,0,1,0,0,1,2,3,462,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,0,0,1,0,16,10,4,54,1,1,1,1,39.0,468,+26,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,0,1,15,2,4,52,4,3,5,3,38.0,442,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,0,1,0,16,14,4,54,2,2,1,1,37.8,444,+4,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.6,1,0,0,0,11,4,4,54,3,3,3,2,38.6,440,-2,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.8,1,0,0,0,18,11,4,51,3,3,3,3,38.5,442,-6,2.6
オールブランニュー,12,36.4,7.4,10.5,0,1,1200,0,1,0,0,2,3,1,456,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,1,0,0,0,16,11,4,55,2,2,0,0,39.1,442,-21,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,1,0,0,11,11,4,54,4,4,3,2,38.7,463,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,12,5,4,55,3,3,3,2,40.8,464,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,12,5,4,54,2,2,1,1,39.1,463,-3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,12,4,4,54,11,11,3,2,38.4,466,+2,0.1
トーホウリッチ,7,7.3,2.9,3.9,0,1,1200,0,1,0,0,2,4,62,464,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.8,0,1,0,0,12,9,4,54,2,2,0,0,37.9,474,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフェーヴ,5,19.2,3.4,4.7,0,1,1200,0,1,0,0,3,5,1,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.2,1,0,0,0,16,3,5,55,5,6,8,7,39.1,454,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,0,0,0,1,16,6,5,55,9,9,0,0,36.8,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,0,1,0,0,15,15,5,55,6,7,0,0,37.2,450,0,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.7,1,0,0,0,16,14,5,55,16,16,16,15,38.3,450,0,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,16,11,5,55,9,8,0,0,36.8,450,+2,1.0
シンメイゲイルス,8,11.1,2.9,4.0,0,1,1200,0,1,0,0,3,6,6,474,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.7,1,0,0,0,16,5,4,55,8,8,0,0,36.9,470,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,1,0,0,16,3,4,54,13,10,0,0,38.0,466,-10,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,1,0,0,13,4,4,52,6,5,4,4,38.0,476,+12,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,16,15,4,54,8,5,0,0,35.5,464,+6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,18,9,4,54,10,8,0,0,35.1,458,+4,-0.1
アンローランサン,4,30.2,6.7,9.5,0,1,1200,0,1,0,0,4,7,0,444,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.5,0,1,0,0,16,1,4,55,2,4,0,0,37.6,444,-2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,59.5,0,0,1,0,16,8,4,55,6,5,0,0,36.3,446,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.1,1,0,0,0,15,14,4,54,4,3,0,0,36.9,444,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,16,7,4,54,1,1,0,0,38.7,450,0,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.0,1,0,0,0,16,5,4,54,14,15,0,0,37.0,450,+4,1.1
ショウナンタイリン,6,6.1,1.9,2.4,0,1,1200,0,1,0,0,4,8,0,440,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.1,0,1,0,0,16,12,4,55,7,7,0,0,36.7,446,-4,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.8,1,0,0,0,16,5,4,54,5,5,9,8,40.9,450,-2,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,0,1,0,16,10,4,54,10,10,0,0,37.6,452,+8,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,12,4,53,4,3,0,0,37.2,444,-2,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,10,4,54,3,3,0,0,35.6,446,+2,-0.4
リーティラ,13,235.4,31.6,45.5,0,1,1200,0,1,0,0,5,9,2,492,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,0,0,0,1,16,12,4,55,10,13,0,0,38.0,492,-8,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,1,0,0,0,16,12,4,54,6,8,0,0,38.6,500,+10,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.3,1,0,0,0,15,4,4,54,8,7,0,0,34.8,490,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.9,1,0,0,0,18,14,4,54,2,2,0,0,36.0,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.9,0,1,0,0,16,3,4,54,7,6,0,0,38.3,486,-4,1.4
コパノマユチャン,1,7.4,2.1,2.8,0,1,1200,0,1,0,0,5,10,2,436,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.6,0,1,0,0,16,9,4,55,10,10,0,0,35.4,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,0,1,0,16,5,4,55,9,7,0,0,36.4,448,-6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.2,1,0,0,0,15,4,4,54,7,7,0,0,37.3,454,-2,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,14,4,54,14,15,0,0,34.1,456,+26,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.0,1,0,0,0,18,3,4,54,10,10,0,0,35.0,430,0,0.2
