馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォンビーロング,5,5.7,1.6,2.5,0,1,1700,1,0,0,0,1,1,1,438,+10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,6,3,52,3,3,3,2,37.6,428,-18,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,13,10,3,52,5,5,0,0,36.5,446,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,13,3,52,6,6,0,0,35.8,448,+10,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,11,3,54,3,3,0,0,34.8,438,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.0,1,0,0,0,18,15,3,54,3,2,0,0,35.7,444,-14,-0.2
レオキュート,4,170.4,28.1,50.5,0,1,1700,1,0,0,0,2,2,1,436,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,13,8,3,52,13,12,12,9,37.4,436,+2,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,13,11,3,52,6,7,10,12,39.1,434,+15,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,0,0,0,1,11,6,3,53,4,4,4,4,40.3,419,-5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,0,0,0,1,13,10,3,53,5,6,4,4,41.0,424,-8,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.0,0,1,0,0,12,7,3,53,8,10,10,6,39.8,432,-2,1.0
ローズエンジェル,13,407.2,68.9,124.1,0,1,1700,1,0,0,0,3,3,1,476,0,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.5,1,0,0,0,12,1,4,55,10,8,0,0,36.9,476,+4,2.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,0,1,0,0,13,6,4,52,5,5,9,10,39.8,472,0,2.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.7,1,0,0,0,12,11,4,52,10,12,0,0,37.1,472,+2,3.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.1,1,0,0,0,18,9,4,55,14,15,0,0,35.5,470,-12,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,0,0,1,0,16,4,4,55,7,7,0,0,39.0,482,0,2.1
タマモチャーム,10,23.0,3.5,5.9,0,1,1700,1,0,0,0,4,4,3,474,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,13,1,3,52,1,1,1,1,38.1,472,-2,0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,13,10,3,52,3,3,4,4,39.5,474,+12,1.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,0,1,0,15,6,3,54,4,4,3,10,40.8,462,-2,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,15,5,3,54,2,2,2,2,39.4,464,0,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,0,1,0,0,13,11,3,54,3,3,2,2,40.1,464,0,1.1
ファイブスター,1,2.2,1.2,1.6,0,1,1700,1,0,0,0,4,5,4,444,-14,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,13,6,5,55,10,10,8,4,37.4,458,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,14,5,5,55,6,6,5,4,37.3,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,0,0,1,0,12,9,5,55,7,6,5,5,37.7,452,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,0,1,0,0,16,2,5,55,4,5,0,0,35.6,452,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,2,5,55,10,9,5,4,36.6,450,-2,0.5
スプリングミント,7,8.8,2.0,3.2,0,1,1700,1,0,0,0,5,6,1,492,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,5,3,54,1,1,1,1,38.7,492,+30,-0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.1,0,0,0,1,16,15,3,52,5,5,4,7,40.0,462,0,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,0,1,0,0,14,12,3,54,2,2,2,2,38.2,462,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,16,9,3,54,13,13,0,0,36.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザレーヌ,2,17.3,2.0,3.2,0,1,1700,1,0,0,0,5,7,1,444,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,13,4,55,11,12,11,11,37.6,442,+4,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,3,4,55,6,6,7,7,38.3,438,+4,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,13,12,4,55,1,2,2,3,40.7,434,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.5,0,0,0,1,16,13,4,54,16,15,15,16,37.9,436,-6,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,0,1,0,12,11,4,54,10,10,8,6,37.9,442,-6,0.6
ビクトリアスバイオ,9,36.9,4.6,7.9,0,1,1700,1,0,0,0,6,8,2,480,+10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,5,4,55,4,4,4,5,38.5,470,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,12,4,55,4,3,2,2,40.6,468,+2,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,1,0,0,15,8,4,55,8,7,5,4,38.9,466,-8,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.0,1,0,0,0,16,16,4,55,6,6,5,6,38.9,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,0,0,1,0,16,6,4,55,5,5,0,0,37.6,476,+4,0.6
ヒシエリート,12,48.4,7.4,12.9,0,1,1700,1,0,0,0,6,9,18,474,+18,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.7,0,1,0,0,12,8,3,54,2,2,2,2,35.9,456,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,0,0,1,16,10,3,51,2,2,2,1,39.6,464,-6,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.1,1,0,0,0,16,4,3,54,3,3,3,6,43.3,470,+2,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,12,8,3,54,7,6,6,0,37.1,468,+6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,14,11,3,54,11,11,0,0,37.4,462,0,2.3
スノーマジック,8,20.7,5.0,8.5,0,1,1700,1,0,0,0,7,10,1,470,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,13,11,4,55,12,13,11,12,38.4,476,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,1,0,0,0,15,9,4,55,14,13,0,0,36.9,470,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,15,9,4,53,12,12,0,0,36.3,468,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.7,0,1,0,0,16,10,4,54,9,8,0,0,36.8,468,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.3,1,0,0,0,16,11,4,54,12,13,0,0,35.6,468,+2,1.4
ジュモー,3,3.9,1.3,1.6,0,1,1700,1,0,0,0,7,11,1,458,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,13,7,4,55,12,10,9,8,37.4,458,+8,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,0,1,0,0,13,3,4,55,11,11,12,9,36.9,450,+6,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,8,4,55,11,12,10,7,38.1,444,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,15,7,4,55,15,13,0,0,36.6,442,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,12,1,4,54,8,8,8,6,38.2,442,+2,0.7
オメガリトルスター,6,30.5,4.4,7.5,0,1,1700,1,0,0,0,8,12,1,444,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,2,4,54,3,3,5,4,38.3,440,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,1,0,0,0,16,13,4,53,7,8,0,0,38.5,436,-2,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.5,1,0,0,0,16,7,4,53,3,3,2,2,38.2,438,+4,-0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.7,1,0,0,0,16,5,4,51,9,10,7,5,39.5,434,-6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,4,4,54,6,5,4,4,39.4,440,+2,1.0
ベルモントダイヤ,11,293.1,35.5,63.7,0,1,1700,1,0,0,0,8,13,10,510,+18,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,15,14,4,55,12,12,0,0,39.4,492,+8,3.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,2,4,55,1,1,1,1,39.6,484,-4,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,14,5,4,52,1,1,1,2,40.3,488,-6,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,60.9,0,0,0,1,16,10,4,55,14,12,0,0,37.1,494,-8,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,1,0,0,0,16,2,4,54,1,1,2,4,43.0,502,-8,4.1
